instance_4191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20143820        0.67111250      0              0        1000000      0
      1        0.94973745        0.37711868      7              0            100      0
      2        0.33753783        0.79022037      5              0            100      0
      3        0.80858938        0.49915130      3              0            100      0
      4        0.54544342        0.62644119      5              0            100      0
      5        0.50229179        0.42165823      4              0            100      0
      6        0.71034770        0.03181697      2              0            100      0
      7        0.05799069        0.85113183      4              0            100      0
      8        0.04792455        0.04056531      4              0            100      0
      9        0.29470411        0.86844097      4              0            100      0
     10        0.08173115        0.48929411      3              0            100      0
     11        0.80138739        0.91665027      5              0            100      0
     12        0.85047956        0.67225284      2              0            100      0
     13        0.84321675        0.87368331      3              0            100      0
     14        0.90152542        0.99482189      5              0            100      0
     15        0.74892254        0.59539020      1              0            100      0
     16        0.07563388        0.32795677      3              0            100      0
     17        0.03549676        0.68788874      4              0            100      0
     18        0.39378054        0.32013930      6              0            100      0
     19        0.11214275        0.28610851      7              0            100      0
     20        0.31037476        0.74148617      9              0            100      0
     21        0.89963288        0.30936101      6              0            100      0
     22        0.54910951        0.71613755      7              0            100      0
     23        0.43305440        0.23708339      5              0            100      0
     24        0.13491518        0.62367622      5              0            100      0
     25        0.62445024        0.88260995      7              0            100      0
     26        0.35582208        0.15924905      9              0            100      0
     27        0.38138698        0.97283426      7              0            100      0
     28        0.45777165        0.22659863      4              0            100      0
     29        0.35442767        0.18268776      3              0            100      0
     30        0.06391226        0.56694368      5              0            100      0
     31        0.71298798        0.58489104      1              0            100      0
     32        0.58843552        0.30121320      3              0            100      0
     33        0.72623448        0.57587051      1              0            100      0
     34        0.37889016        0.41890187      5              0            100      0
     35        0.43107891        0.12381400      6              0            100      0
     36        0.92440359        0.96405146      4              0            100      0
     37        0.55597248        0.98846274      3              0            100      0
     38        0.82455966        0.63822854      5              0            100      0
     39        0.65519833        0.59010622      2              0            100      0
     40        0.36376180        0.81186324      7              0            100      0
     41        0.84847588        0.93740242      9              0            100      0
     42        0.59806424        0.16652167      2              0            100      0
     43        0.29300322        0.12395388      6              0            100      0
     44        0.56870323        0.32182100      5              0            100      0
     45        0.89315281        0.87148143      1              0            100      0
     46        0.99390076        0.09478909      3              0            100      0
     47        0.10773676        0.00698644      8              0            100      0
     48        0.36602438        0.62159392      4              0            100      0
     49        0.88457404        0.87734550      5              0            100      0
     50        0.42921182        0.29789202      2              0            100      0
