instance_6519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06263777        0.99899007      0              0        1000000      0
      1        0.46347641        0.97772635      1              0            100      0
      2        0.22136811        0.36211362      2              0            100      0
      3        0.69810343        0.15760230      6              0            100      0
      4        0.89594789        0.34913322      9              0            100      0
      5        0.21670924        0.33042681      4              0            100      0
      6        0.96443911        0.70900840      2              0            100      0
      7        0.66658707        0.41162247      9              0            100      0
      8        0.44066409        0.84039779      2              0            100      0
      9        0.30855527        0.18930747      5              0            100      0
     10        0.56973847        0.27675952      3              0            100      0
     11        0.47042414        0.21496025      5              0            100      0
     12        0.78601047        0.63774150      7              0            100      0
     13        0.13261139        0.21770671      4              0            100      0
     14        0.27970977        0.33109403      7              0            100      0
     15        0.87053431        0.13583628      3              0            100      0
     16        0.19333149        0.34908865      3              0            100      0
     17        0.17349324        0.45802782      3              0            100      0
     18        0.87358986        0.17226079      5              0            100      0
     19        0.84338928        0.03262116      6              0            100      0
     20        0.00952351        0.61233601      8              0            100      0
     21        0.26371356        0.79114283      3              0            100      0
     22        0.84646749        0.86592164      9              0            100      0
     23        0.72914277        0.20711389      9              0            100      0
     24        0.73289191        0.18918321      2              0            100      0
     25        0.34496774        0.65678843      1              0            100      0
     26        0.13536456        0.55498787      2              0            100      0
     27        0.03731661        0.14289636      4              0            100      0
     28        0.09370610        0.32618292      3              0            100      0
     29        0.75801436        0.28953755      8              0            100      0
     30        0.84893268        0.91757015      6              0            100      0
     31        0.83261613        0.57635846      3              0            100      0
     32        0.78997363        0.90828025      3              0            100      0
     33        0.86257604        0.98655459      3              0            100      0
     34        0.62184842        0.51642396      5              0            100      0
     35        0.56747912        0.58283085      4              0            100      0
     36        0.32896685        0.50712371      2              0            100      0
     37        0.92990757        0.22912710      6              0            100      0
     38        0.20226420        0.19130467      1              0            100      0
     39        0.11444782        0.37243123      7              0            100      0
     40        0.10004959        0.86701288      4              0            100      0
     41        0.40175712        0.71774405      3              0            100      0
     42        0.09576029        0.33408706      5              0            100      0
     43        0.96024778        0.68060232      7              0            100      0
     44        0.81442288        0.14795136      9              0            100      0
     45        0.71662576        0.62412862      4              0            100      0
     46        0.36298924        0.07620036      9              0            100      0
     47        0.75373862        0.25030185      5              0            100      0
     48        0.36254145        0.03056706      8              0            100      0
     49        0.23791908        0.52895810      3              0            100      0
     50        0.77862206        0.90104301      2              0            100      0
