instance_8801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50849535        0.00324973      0              0        1000000      0
      1        0.71990569        0.06822162      9              0            100      0
      2        0.69660955        0.67336133      3              0            100      0
      3        0.77847440        0.14085932      1              0            100      0
      4        0.86894400        0.36972921      5              0            100      0
      5        0.27706422        0.42221152      3              0            100      0
      6        0.33511616        0.00489325      8              0            100      0
      7        0.04150135        0.06225831      2              0            100      0
      8        0.36160530        0.08701657      4              0            100      0
      9        0.56506219        0.19472284      8              0            100      0
     10        0.14317922        0.56628343      9              0            100      0
     11        0.55049274        0.86026285      2              0            100      0
     12        0.61534736        0.70450350      8              0            100      0
     13        0.98557042        0.93639905      5              0            100      0
     14        0.98643277        0.68145252      5              0            100      0
     15        0.76158419        0.11107846      9              0            100      0
     16        0.28819911        0.79461570      5              0            100      0
     17        0.21907940        0.52183248      3              0            100      0
     18        0.27784621        0.90289051      1              0            100      0
     19        0.28056851        0.47429009      4              0            100      0
     20        0.22746249        0.40447096      8              0            100      0
     21        0.28494042        0.10318069      5              0            100      0
     22        0.01784763        0.01955188      8              0            100      0
     23        0.55033692        0.08147617      9              0            100      0
     24        0.89214626        0.89749536      9              0            100      0
     25        0.32052069        0.13180083      3              0            100      0
     26        0.01383863        0.51801592      3              0            100      0
     27        0.97583157        0.90472631      9              0            100      0
     28        0.17377328        0.94188855      6              0            100      0
     29        0.86541456        0.65859576      3              0            100      0
     30        0.57096751        0.30753550      4              0            100      0
     31        0.79127898        0.43948978      3              0            100      0
     32        0.43476588        0.97012619      9              0            100      0
     33        0.26387299        0.47180989      4              0            100      0
     34        0.98099325        0.63926324      4              0            100      0
     35        0.98105412        0.34419678      4              0            100      0
     36        0.47090051        0.82084011      1              0            100      0
     37        0.55467154        0.73015148      6              0            100      0
     38        0.09156304        0.15252304      4              0            100      0
     39        0.47514893        0.77466362      3              0            100      0
     40        0.17358961        0.01539711      7              0            100      0
     41        0.75567252        0.80978609      2              0            100      0
     42        0.51976501        0.58820337      2              0            100      0
     43        0.55614302        0.32820342      9              0            100      0
     44        0.75329068        0.31508616      5              0            100      0
     45        0.19854792        0.47213023      7              0            100      0
     46        0.53206820        0.45631654      5              0            100      0
     47        0.71663908        0.14853028      8              0            100      0
     48        0.93223729        0.14356821      3              0            100      0
     49        0.72894727        0.00473401      3              0            100      0
     50        0.27085436        0.97907055      4              0            100      0
