instance_6710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72139837        0.51533094      0              0        1000000      0
      1        0.65072079        0.32871304      8              0            100      0
      2        0.57150147        0.70990317      1              0            100      0
      3        0.51478728        0.47191894      7              0            100      0
      4        0.48752634        0.68487609      9              0            100      0
      5        0.11249236        0.81197490      6              0            100      0
      6        0.68780462        0.47246246      7              0            100      0
      7        0.16759449        0.53862261      9              0            100      0
      8        0.81573957        0.33714192      4              0            100      0
      9        0.53949623        0.15968647      5              0            100      0
     10        0.44240556        0.21390396      8              0            100      0
     11        0.91836027        0.54824961      2              0            100      0
     12        0.38527114        0.17007350      7              0            100      0
     13        0.02303110        0.21687153      9              0            100      0
     14        0.50822205        0.69255868      3              0            100      0
     15        0.30359383        0.05032190      7              0            100      0
     16        0.26123543        0.70876494      9              0            100      0
     17        0.24104053        0.44034448      8              0            100      0
     18        0.60784940        0.58138724      8              0            100      0
     19        0.84066930        0.83940348      2              0            100      0
     20        0.48574331        0.75114038      3              0            100      0
     21        0.94926653        0.19844042      6              0            100      0
     22        0.69776335        0.42766878      8              0            100      0
     23        0.51135729        0.78100678      9              0            100      0
     24        0.11186646        0.37701448      1              0            100      0
     25        0.35332577        0.16078920      8              0            100      0
     26        0.93908083        0.47159922      9              0            100      0
     27        0.74951640        0.31347513      5              0            100      0
     28        0.38501335        0.32149526      9              0            100      0
     29        0.42421261        0.11036734      5              0            100      0
     30        0.20714426        0.25469036      5              0            100      0
     31        0.05241874        0.66487213      8              0            100      0
     32        0.59513230        0.87259121      2              0            100      0
     33        0.42202539        0.12483200      9              0            100      0
     34        0.11381069        0.59886871      8              0            100      0
     35        0.63807238        0.14159029      5              0            100      0
     36        0.75478158        0.16485287      2              0            100      0
     37        0.83241689        0.02038506      9              0            100      0
     38        0.52635359        0.59593026      3              0            100      0
     39        0.81879888        0.73602259      2              0            100      0
     40        0.05933344        0.78287018      2              0            100      0
     41        0.03680267        0.14687866      6              0            100      0
     42        0.86906848        0.62900792      8              0            100      0
     43        0.43013998        0.88263785      3              0            100      0
     44        0.99400531        0.57113631      1              0            100      0
     45        0.14888787        0.48731592      7              0            100      0
     46        0.50268759        0.55245587      7              0            100      0
     47        0.44958688        0.03784893      4              0            100      0
     48        0.74994414        0.90971165      7              0            100      0
     49        0.54347987        0.65594719      3              0            100      0
     50        0.27447435        0.61796574      1              0            100      0
