instance_3758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51750901        0.95112688      0              0        1000000      0
      1        0.82268636        0.52083304      3              0            100      0
      2        0.36866460        0.93285912      8              0            100      0
      3        0.70058593        0.13262434      5              0            100      0
      4        0.19139719        0.65192310      1              0            100      0
      5        0.78363948        0.21635219      5              0            100      0
      6        0.82020855        0.02450099      4              0            100      0
      7        0.86462699        0.03229970      8              0            100      0
      8        0.06585102        0.96844273      1              0            100      0
      9        0.69589717        0.01022212      5              0            100      0
     10        0.02399228        0.77463958      5              0            100      0
     11        0.29230028        0.93112323      2              0            100      0
     12        0.85048995        0.16394293      7              0            100      0
     13        0.18067332        0.33850826      5              0            100      0
     14        0.35856212        0.18952256      6              0            100      0
     15        0.52431213        0.26111903      9              0            100      0
     16        0.33932257        0.03367089      7              0            100      0
     17        0.46916061        0.55825570      3              0            100      0
     18        0.30790732        0.28078929      1              0            100      0
     19        0.58828246        0.73947669      1              0            100      0
     20        0.27506027        0.46841056      9              0            100      0
     21        0.72737710        0.37481781      5              0            100      0
     22        0.93203720        0.36915621      2              0            100      0
     23        0.39924418        0.09239043      8              0            100      0
     24        0.39694441        0.25253649      9              0            100      0
     25        0.45647119        0.44867391      4              0            100      0
     26        0.00800918        0.60490772      4              0            100      0
     27        0.88623270        0.99775661      8              0            100      0
     28        0.24550111        0.05704841      8              0            100      0
     29        0.88327337        0.27629802      5              0            100      0
     30        0.49623972        0.20316698      5              0            100      0
     31        0.33954077        0.73004301      9              0            100      0
     32        0.06462732        0.71022173      7              0            100      0
     33        0.04642772        0.22264915      5              0            100      0
     34        0.99703390        0.88080874      3              0            100      0
     35        0.14065564        0.94075724      3              0            100      0
     36        0.94467022        0.96310082      3              0            100      0
     37        0.20991765        0.73011209      3              0            100      0
     38        0.92425102        0.01769104      6              0            100      0
     39        0.01934167        0.51793439      3              0            100      0
     40        0.46125666        0.29400934      9              0            100      0
     41        0.85029451        0.42493485      3              0            100      0
     42        0.70948736        0.01729699      1              0            100      0
     43        0.30391177        0.55722798      2              0            100      0
     44        0.88358971        0.63411679      6              0            100      0
     45        0.63645411        0.30054259      4              0            100      0
     46        0.83647024        0.56852321      9              0            100      0
     47        0.24356389        0.36553267      9              0            100      0
     48        0.58957826        0.60185415      4              0            100      0
     49        0.54814464        0.56785434      8              0            100      0
     50        0.49729880        0.94897478      8              0            100      0
