instance_6153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28612017        0.53705559      0              0        1000000      0
      1        0.23453830        0.87473506      9              0            100      0
      2        0.89703681        0.54221538      3              0            100      0
      3        0.06585953        0.69106972      7              0            100      0
      4        0.06297403        0.42144287      3              0            100      0
      5        0.04459046        0.78179528      8              0            100      0
      6        0.35691467        0.03147783      2              0            100      0
      7        0.80916227        0.90034071      6              0            100      0
      8        0.21821783        0.03193782      1              0            100      0
      9        0.33974905        0.19028870      5              0            100      0
     10        0.18383850        0.31976121      9              0            100      0
     11        0.84974412        0.96403972      6              0            100      0
     12        0.82556401        0.84927712      6              0            100      0
     13        0.19834813        0.09647513      4              0            100      0
     14        0.53239465        0.78277686      6              0            100      0
     15        0.29832157        0.80137769      1              0            100      0
     16        0.69500389        0.39841224      7              0            100      0
     17        0.33266263        0.07260051      2              0            100      0
     18        0.51400971        0.41972984      7              0            100      0
     19        0.52659288        0.03651404      2              0            100      0
     20        0.16987649        0.89240328      1              0            100      0
     21        0.97535269        0.32023469      7              0            100      0
     22        0.60593049        0.95093524      5              0            100      0
     23        0.24394651        0.57846869      3              0            100      0
     24        0.54192299        0.94349372      2              0            100      0
     25        0.93541429        0.72945631      9              0            100      0
     26        0.98180795        0.21391025      9              0            100      0
     27        0.04436977        0.87871271      4              0            100      0
     28        0.66409969        0.65799161      4              0            100      0
     29        0.96102619        0.19591196      2              0            100      0
     30        0.48874124        0.55071129      2              0            100      0
     31        0.62126137        0.12413958      6              0            100      0
     32        0.36740308        0.65863556      2              0            100      0
     33        0.07591299        0.64582557      3              0            100      0
     34        0.65453437        0.28660107      7              0            100      0
     35        0.04146069        0.82546098      3              0            100      0
     36        0.01896587        0.27393919      1              0            100      0
     37        0.22134718        0.60514282      2              0            100      0
     38        0.21758489        0.93688286      4              0            100      0
     39        0.68003761        0.90147471      3              0            100      0
     40        0.93478421        0.36853150      6              0            100      0
     41        0.25858466        0.92254123      8              0            100      0
     42        0.61865214        0.58415998      7              0            100      0
     43        0.61421810        0.54352897      6              0            100      0
     44        0.80460205        0.84138367      2              0            100      0
     45        0.23659272        0.79393399      3              0            100      0
     46        0.55562771        0.28719702      8              0            100      0
     47        0.57001068        0.67751326      3              0            100      0
     48        0.69875195        0.57958344      5              0            100      0
     49        0.13319105        0.93853487      5              0            100      0
     50        0.97627938        0.07726462      9              0            100      0
