instance_1682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65214387        0.35135559      0              0        1000000      0
      1        0.07663363        0.32171625      8              0            100      0
      2        0.38088461        0.95048423      1              0            100      0
      3        0.23239425        0.39756900      4              0            100      0
      4        0.90800647        0.92205628      6              0            100      0
      5        0.55641352        0.34838381      3              0            100      0
      6        0.03031374        0.60718595      5              0            100      0
      7        0.56908801        0.03870637      4              0            100      0
      8        0.93630249        0.98211332      2              0            100      0
      9        0.41452511        0.94716170      3              0            100      0
     10        0.40968627        0.89586290      9              0            100      0
     11        0.65382077        0.60164747      9              0            100      0
     12        0.45169176        0.84446753      3              0            100      0
     13        0.40709776        0.15018067      7              0            100      0
     14        0.86222792        0.64829524      1              0            100      0
     15        0.02979466        0.97020472      5              0            100      0
     16        0.08166647        0.14412138      3              0            100      0
     17        0.72414414        0.90551312      3              0            100      0
     18        0.75345213        0.62703204      7              0            100      0
     19        0.13640732        0.81426156      3              0            100      0
     20        0.03275124        0.92485406      6              0            100      0
     21        0.87245744        0.31828678      8              0            100      0
     22        0.58690516        0.46665310      5              0            100      0
     23        0.59516284        0.32762790      9              0            100      0
     24        0.36384727        0.18387580      1              0            100      0
     25        0.29908457        0.47805650      1              0            100      0
     26        0.44832238        0.37165817      7              0            100      0
     27        0.32794262        0.69383678      4              0            100      0
     28        0.09420249        0.21911219      7              0            100      0
     29        0.26460078        0.64636520      2              0            100      0
     30        0.78757868        0.07691388      2              0            100      0
     31        0.70052486        0.42010581      6              0            100      0
     32        0.10406816        0.83435929      1              0            100      0
     33        0.83376842        0.43655153      1              0            100      0
     34        0.96142744        0.13320811      5              0            100      0
     35        0.00276774        0.61184576      8              0            100      0
     36        0.05491115        0.33803235      8              0            100      0
     37        0.14872977        0.44746088      8              0            100      0
     38        0.53889807        0.99954465      8              0            100      0
     39        0.23084173        0.19741899      2              0            100      0
     40        0.69766721        0.63587643      3              0            100      0
     41        0.67038435        0.22217133      3              0            100      0
     42        0.22221605        0.89093021      6              0            100      0
     43        0.15212144        0.50378141      3              0            100      0
     44        0.40385816        0.16970747      3              0            100      0
     45        0.60649372        0.21585335      7              0            100      0
     46        0.28952409        0.57706764      5              0            100      0
     47        0.49203537        0.37113596      6              0            100      0
     48        0.01484750        0.79576298      8              0            100      0
     49        0.57167501        0.89583482      9              0            100      0
     50        0.08484993        0.45589144      7              0            100      0
