instance_1750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00770031        0.97370603      0              0        1000000      0
      1        0.28724205        0.52064386      9              0            100      0
      2        0.36395949        0.80582276      2              0            100      0
      3        0.75003043        0.75532588      9              0            100      0
      4        0.09674882        0.16460589      6              0            100      0
      5        0.74804981        0.96691638      1              0            100      0
      6        0.52899077        0.00124838      2              0            100      0
      7        0.47292758        0.37319664      7              0            100      0
      8        0.52532799        0.23890020      3              0            100      0
      9        0.08251902        0.14610536      5              0            100      0
     10        0.61228752        0.78928286      1              0            100      0
     11        0.35651313        0.69303170      5              0            100      0
     12        0.42290231        0.33881090      2              0            100      0
     13        0.70725194        0.82373096      8              0            100      0
     14        0.66560883        0.41142737      4              0            100      0
     15        0.99052280        0.14262929      1              0            100      0
     16        0.20917564        0.12824823      3              0            100      0
     17        0.73559095        0.21379090      3              0            100      0
     18        0.05625665        0.99065485      6              0            100      0
     19        0.47087252        0.41223298      8              0            100      0
     20        0.87522031        0.66401996      1              0            100      0
     21        0.32491981        0.19750590      7              0            100      0
     22        0.15126176        0.82815749      8              0            100      0
     23        0.53393845        0.26373398      9              0            100      0
     24        0.33397172        0.25527190      8              0            100      0
     25        0.34499887        0.48188329      1              0            100      0
     26        0.72432025        0.11264153      1              0            100      0
     27        0.25206197        0.34652648      2              0            100      0
     28        0.36715878        0.74256693      5              0            100      0
     29        0.99104062        0.94920621      2              0            100      0
     30        0.16583729        0.17606015      3              0            100      0
     31        0.38629057        0.49164301      3              0            100      0
     32        0.96636691        0.43531925      1              0            100      0
     33        0.27322352        0.12136006      8              0            100      0
     34        0.03948564        0.11820022      4              0            100      0
     35        0.93957714        0.97582209      8              0            100      0
     36        0.77856443        0.10818919      3              0            100      0
     37        0.76719566        0.59223111      4              0            100      0
     38        0.59179414        0.75415520      8              0            100      0
     39        0.17665072        0.82534174      3              0            100      0
     40        0.97388364        0.95164631      3              0            100      0
     41        0.96021328        0.50301300      1              0            100      0
     42        0.31557115        0.69650024      6              0            100      0
     43        0.46294987        0.48994712      4              0            100      0
     44        0.35099735        0.98592622      7              0            100      0
     45        0.50693158        0.11732800      4              0            100      0
     46        0.38792372        0.67547286      6              0            100      0
     47        0.12677416        0.17804598      3              0            100      0
     48        0.29685775        0.25284381      7              0            100      0
     49        0.00089793        0.50702807      6              0            100      0
     50        0.62396151        0.36492784      3              0            100      0
