instance_9999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98926689        0.81155077      0              0        1000000      0
      1        0.50598042        0.66580373      3              0            100      0
      2        0.03439757        0.80477558      9              0            100      0
      3        0.91669595        0.49616342      4              0            100      0
      4        0.65631398        0.94556737      6              0            100      0
      5        0.86643306        0.18811132      5              0            100      0
      6        0.48866146        0.28441514      6              0            100      0
      7        0.02772089        0.97391029      1              0            100      0
      8        0.37805592        0.76498663      3              0            100      0
      9        0.04511920        0.17992332      3              0            100      0
     10        0.13366703        0.14228082      1              0            100      0
     11        0.28161899        0.56548232      4              0            100      0
     12        0.26092373        0.73062427      3              0            100      0
     13        0.22452786        0.09251192      7              0            100      0
     14        0.58371216        0.07559287      6              0            100      0
     15        0.82746376        0.29450894      2              0            100      0
     16        0.00493731        0.17538333      9              0            100      0
     17        0.77931596        0.46373857      7              0            100      0
     18        0.29391658        0.77852305      7              0            100      0
     19        0.06081435        0.84105568      8              0            100      0
     20        0.50044973        0.58058400      1              0            100      0
     21        0.13242021        0.02398820      5              0            100      0
     22        0.73926529        0.19973110      4              0            100      0
     23        0.38123925        0.34192218      6              0            100      0
     24        0.79013638        0.89383246      5              0            100      0
     25        0.98625361        0.20891114      3              0            100      0
     26        0.25820690        0.82274966      1              0            100      0
     27        0.90125678        0.15234440      4              0            100      0
     28        0.79774585        0.62226310      5              0            100      0
     29        0.88140040        0.90649059      8              0            100      0
     30        0.37605599        0.69533859      1              0            100      0
     31        0.15325997        0.22269547      4              0            100      0
     32        0.00659832        0.20666337      4              0            100      0
     33        0.55281217        0.64957009      3              0            100      0
     34        0.56544177        0.02154776      4              0            100      0
     35        0.01589504        0.53292969      4              0            100      0
     36        0.40294055        0.41581643      5              0            100      0
     37        0.22994030        0.47981519      7              0            100      0
     38        0.87316877        0.00476167      6              0            100      0
     39        0.08709836        0.16561932      3              0            100      0
     40        0.62573535        0.95257381      2              0            100      0
     41        0.14791181        0.49681473      5              0            100      0
     42        0.68018303        0.20571334      7              0            100      0
     43        0.14787831        0.49376785      1              0            100      0
     44        0.02387223        0.78654544      8              0            100      0
     45        0.78913073        0.86057406      6              0            100      0
     46        0.16252374        0.86580917      8              0            100      0
     47        0.12705644        0.16183909      1              0            100      0
     48        0.35079573        0.89347636      9              0            100      0
     49        0.28410358        0.25885482      5              0            100      0
     50        0.82316251        0.57581141      4              0            100      0
