instance_2013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94871010        0.68562979      0              0        1000000      0
      1        0.48760837        0.26928116      3              0            100      0
      2        0.00624466        0.59608384      9              0            100      0
      3        0.59182570        0.64873313      5              0            100      0
      4        0.88744778        0.48037343      7              0            100      0
      5        0.05285372        0.92857683      4              0            100      0
      6        0.17000043        0.02443206      5              0            100      0
      7        0.21123284        0.47885991      1              0            100      0
      8        0.97919849        0.63843897      3              0            100      0
      9        0.85598487        0.10590856      3              0            100      0
     10        0.06670609        0.91675682      9              0            100      0
     11        0.17753379        0.40802544      8              0            100      0
     12        0.32448130        0.51995926      1              0            100      0
     13        0.02523453        0.42300281      2              0            100      0
     14        0.62478836        0.79074008      2              0            100      0
     15        0.77154555        0.80759842      1              0            100      0
     16        0.73075202        0.78866583      1              0            100      0
     17        0.75416546        0.91835843      4              0            100      0
     18        0.98877794        0.02854186      3              0            100      0
     19        0.88258538        0.53219443      5              0            100      0
     20        0.54497605        0.42812085      3              0            100      0
     21        0.12477868        0.48583446      4              0            100      0
     22        0.19432125        0.62271738      2              0            100      0
     23        0.43260460        0.21873599      9              0            100      0
     24        0.93602143        0.53811222      6              0            100      0
     25        0.99669204        0.74821679      8              0            100      0
     26        0.02342350        0.55435101      8              0            100      0
     27        0.62979478        0.28481148      8              0            100      0
     28        0.90237183        0.87290376      3              0            100      0
     29        0.91822705        0.33820019      2              0            100      0
     30        0.10358333        0.06191037      9              0            100      0
     31        0.26247455        0.34002669      8              0            100      0
     32        0.64222974        0.78449831      5              0            100      0
     33        0.81762599        0.37935447      7              0            100      0
     34        0.51858712        0.65417044      3              0            100      0
     35        0.56699397        0.33254522      4              0            100      0
     36        0.79030283        0.13207453      4              0            100      0
     37        0.53228075        0.49436046      4              0            100      0
     38        0.15600215        0.83449194      2              0            100      0
     39        0.49243591        0.37386092      7              0            100      0
     40        0.91053241        0.43705874      6              0            100      0
     41        0.06892096        0.80381282      5              0            100      0
     42        0.82816573        0.69905716      5              0            100      0
     43        0.82583462        0.08520389      5              0            100      0
     44        0.88238360        0.87324034      1              0            100      0
     45        0.01437257        0.04056303      9              0            100      0
     46        0.09072745        0.82109210      2              0            100      0
     47        0.74779082        0.56731766      3              0            100      0
     48        0.52262957        0.82006163      8              0            100      0
     49        0.89154153        0.57854441      5              0            100      0
     50        0.47647283        0.04974888      8              0            100      0
