instance_4894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91223058        0.68605177      0              0        1000000      0
      1        0.86909950        0.89518510      8              0            100      0
      2        0.56734027        0.88741772      5              0            100      0
      3        0.82002558        0.84441149      5              0            100      0
      4        0.68439457        0.75509327      6              0            100      0
      5        0.23589902        0.94396974      5              0            100      0
      6        0.34328867        0.64324931      2              0            100      0
      7        0.07036378        0.52331517      8              0            100      0
      8        0.42332900        0.68936270      5              0            100      0
      9        0.67484352        0.20581605      6              0            100      0
     10        0.71250170        0.55776377      3              0            100      0
     11        0.28790878        0.52020733      6              0            100      0
     12        0.71231806        0.34339134      4              0            100      0
     13        0.29848188        0.78794938      6              0            100      0
     14        0.08277522        0.81916885      6              0            100      0
     15        0.60251029        0.09374495      6              0            100      0
     16        0.90505973        0.60468896      1              0            100      0
     17        0.26622725        0.16912395      9              0            100      0
     18        0.25153194        0.86179355      3              0            100      0
     19        0.46802395        0.28444942      6              0            100      0
     20        0.63163006        0.01023268      6              0            100      0
     21        0.17052484        0.86961849      3              0            100      0
     22        0.28045379        0.47235080      1              0            100      0
     23        0.31386494        0.57087837      3              0            100      0
     24        0.65034056        0.04735209      3              0            100      0
     25        0.93863346        0.46365826      3              0            100      0
     26        0.23519456        0.57748090      9              0            100      0
     27        0.34144691        0.42778093      1              0            100      0
     28        0.73972043        0.69477493      7              0            100      0
     29        0.20040940        0.89700056      8              0            100      0
     30        0.77494602        0.01566094      8              0            100      0
     31        0.00109922        0.76605788      6              0            100      0
     32        0.56730545        0.94926903      2              0            100      0
     33        0.96313558        0.26737464      7              0            100      0
     34        0.64553331        0.35520395      1              0            100      0
     35        0.47796418        0.60784919      4              0            100      0
     36        0.92099545        0.45482171      8              0            100      0
     37        0.60652119        0.71364656      9              0            100      0
     38        0.50570250        0.05980291      3              0            100      0
     39        0.90171370        0.34126386      1              0            100      0
     40        0.59453067        0.93149016      1              0            100      0
     41        0.71908838        0.83120450      4              0            100      0
     42        0.31564331        0.50124973      4              0            100      0
     43        0.92159394        0.34365370      8              0            100      0
     44        0.67929301        0.01391279      6              0            100      0
     45        0.41257228        0.05542462      2              0            100      0
     46        0.53650165        0.78654120      6              0            100      0
     47        0.46395790        0.36307757      4              0            100      0
     48        0.03351809        0.90330528      7              0            100      0
     49        0.45490266        0.31197444      3              0            100      0
     50        0.24236624        0.32809009      8              0            100      0
