instance_751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03366158        0.01095851      0              0        1000000      0
      1        0.29784283        0.60491611      6              0            100      0
      2        0.68403227        0.64057746      6              0            100      0
      3        0.37481309        0.68185095      1              0            100      0
      4        0.76737770        0.58251913      3              0            100      0
      5        0.43947189        0.99963050      7              0            100      0
      6        0.73772328        0.89725650      7              0            100      0
      7        0.59836601        0.27424444      1              0            100      0
      8        0.60178789        0.09496361      4              0            100      0
      9        0.88483216        0.61700978      8              0            100      0
     10        0.64173703        0.48587284      8              0            100      0
     11        0.62826022        0.27670158      5              0            100      0
     12        0.70426987        0.99267971      4              0            100      0
     13        0.40638362        0.70861955      3              0            100      0
     14        0.98744350        0.37257932      6              0            100      0
     15        0.88264844        0.54410386      8              0            100      0
     16        0.49639224        0.44444639      4              0            100      0
     17        0.11483062        0.59134500      7              0            100      0
     18        0.97694375        0.82581421      3              0            100      0
     19        0.37175793        0.75040299      3              0            100      0
     20        0.44752698        0.61109423      6              0            100      0
     21        0.66763472        0.30470130      1              0            100      0
     22        0.92480751        0.95315292      4              0            100      0
     23        0.98821020        0.96931134      9              0            100      0
     24        0.52221727        0.55602349      3              0            100      0
     25        0.01942339        0.13891058      9              0            100      0
     26        0.90328596        0.65914182      8              0            100      0
     27        0.92827835        0.82503449      4              0            100      0
     28        0.66884901        0.07167365      7              0            100      0
     29        0.59613060        0.43426307      5              0            100      0
     30        0.04603991        0.70665074      8              0            100      0
     31        0.49381758        0.00149406      8              0            100      0
     32        0.82843105        0.67763229      3              0            100      0
     33        0.79311419        0.10066060      4              0            100      0
     34        0.23915265        0.88427953      7              0            100      0
     35        0.73891485        0.07673177      6              0            100      0
     36        0.48190956        0.80270811      8              0            100      0
     37        0.98506491        0.99902957      1              0            100      0
     38        0.70205870        0.10382114      7              0            100      0
     39        0.23918919        0.04923274      5              0            100      0
     40        0.64100404        0.13289264      4              0            100      0
     41        0.91347210        0.54219678      2              0            100      0
     42        0.11513143        0.02253385      1              0            100      0
     43        0.84002046        0.78597404      2              0            100      0
     44        0.85456125        0.32659622      3              0            100      0
     45        0.19972805        0.43991521      8              0            100      0
     46        0.00222115        0.76799511      2              0            100      0
     47        0.12421510        0.45541051      7              0            100      0
     48        0.26371758        0.12848096      5              0            100      0
     49        0.15878433        0.76361606      9              0            100      0
     50        0.00435281        0.79997001      8              0            100      0
