instance_1680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65380139        0.34650865      0              0        1000000      0
      1        0.04783976        0.35118272      6              0            100      0
      2        0.97406879        0.50357475      2              0            100      0
      3        0.39686682        0.48141557      7              0            100      0
      4        0.14249436        0.89839861      1              0            100      0
      5        0.64958135        0.21417721      7              0            100      0
      6        0.88164825        0.07377929      9              0            100      0
      7        0.71564228        0.40670321      3              0            100      0
      8        0.57390807        0.51834406      4              0            100      0
      9        0.51074473        0.01268468      8              0            100      0
     10        0.47605593        0.07083057      6              0            100      0
     11        0.97096543        0.22333789      6              0            100      0
     12        0.67119999        0.47844880      6              0            100      0
     13        0.23561191        0.89420280      9              0            100      0
     14        0.57678580        0.64478119      2              0            100      0
     15        0.11498995        0.85545300      5              0            100      0
     16        0.90236505        0.62793388      7              0            100      0
     17        0.92971045        0.33132119      2              0            100      0
     18        0.80874915        0.10682538      1              0            100      0
     19        0.41443743        0.45781153      8              0            100      0
     20        0.70627602        0.76222550      4              0            100      0
     21        0.96406017        0.91401357      1              0            100      0
     22        0.22331674        0.31909436      8              0            100      0
     23        0.91322447        0.44144256      4              0            100      0
     24        0.42739868        0.88406006      5              0            100      0
     25        0.54259261        0.35389716      2              0            100      0
     26        0.36749389        0.24914364      3              0            100      0
     27        0.01302528        0.82581288      3              0            100      0
     28        0.64442394        0.74788858      1              0            100      0
     29        0.38164875        0.68021652      4              0            100      0
     30        0.49080367        0.55937958      3              0            100      0
     31        0.07657665        0.44208517      7              0            100      0
     32        0.92636830        0.55820439      2              0            100      0
     33        0.57057336        0.68254428      9              0            100      0
     34        0.57710778        0.01267037      3              0            100      0
     35        0.58224428        0.49484972      7              0            100      0
     36        0.59476599        0.20640606      3              0            100      0
     37        0.77771332        0.22033563      7              0            100      0
     38        0.88154404        0.91012661      8              0            100      0
     39        0.56134953        0.42404172      4              0            100      0
     40        0.78280490        0.86153590      9              0            100      0
     41        0.09516008        0.43645656      2              0            100      0
     42        0.94947753        0.71929471      1              0            100      0
     43        0.99793914        0.65168171      5              0            100      0
     44        0.17729067        0.15345160      2              0            100      0
     45        0.74168870        0.57685025      5              0            100      0
     46        0.51628921        0.63317981      6              0            100      0
     47        0.09959483        0.38188972      7              0            100      0
     48        0.09608168        0.14119105      7              0            100      0
     49        0.16215236        0.37803144      5              0            100      0
     50        0.31075598        0.45582572      8              0            100      0
