instance_8666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84271213        0.09229440      0              0        1000000      0
      1        0.39589845        0.32795176      5              0            100      0
      2        0.02577976        0.10180374      7              0            100      0
      3        0.10155886        0.40583204      3              0            100      0
      4        0.86826218        0.76278988      2              0            100      0
      5        0.34967227        0.57632018      4              0            100      0
      6        0.75904920        0.13355788      1              0            100      0
      7        0.37771590        0.98130773      7              0            100      0
      8        0.96674838        0.53581849      4              0            100      0
      9        0.63970854        0.92076358      5              0            100      0
     10        0.39990409        0.49010602      9              0            100      0
     11        0.79125771        0.48498685      2              0            100      0
     12        0.75652301        0.32904350      8              0            100      0
     13        0.35331866        0.63050991      5              0            100      0
     14        0.13416065        0.59456653      1              0            100      0
     15        0.99441206        0.76748890      5              0            100      0
     16        0.72055230        0.26640996      4              0            100      0
     17        0.13005558        0.13795905      7              0            100      0
     18        0.57513317        0.60222644      8              0            100      0
     19        0.78235778        0.93139655      7              0            100      0
     20        0.78512068        0.21287852      1              0            100      0
     21        0.89297408        0.56757968      3              0            100      0
     22        0.04267129        0.41007359      5              0            100      0
     23        0.61125525        0.36551174      9              0            100      0
     24        0.06999014        0.17239857      5              0            100      0
     25        0.45543084        0.34376228      5              0            100      0
     26        0.83235182        0.20379085      2              0            100      0
     27        0.65911203        0.78178351      8              0            100      0
     28        0.87581166        0.67631707      1              0            100      0
     29        0.25922949        0.79408532      8              0            100      0
     30        0.54576986        0.14501423      9              0            100      0
     31        0.90058306        0.19580668      4              0            100      0
     32        0.68701269        0.36127417      8              0            100      0
     33        0.73952163        0.79175963      9              0            100      0
     34        0.73624873        0.18260091      9              0            100      0
     35        0.19131775        0.44756305      9              0            100      0
     36        0.53087840        0.67567409      7              0            100      0
     37        0.80112320        0.81221032      9              0            100      0
     38        0.65375834        0.67329773      5              0            100      0
     39        0.86113522        0.85547030      4              0            100      0
     40        0.31317095        0.82610942      1              0            100      0
     41        0.04130979        0.88121830      4              0            100      0
     42        0.01878475        0.56326645      5              0            100      0
     43        0.08650357        0.52603794      9              0            100      0
     44        0.88801227        0.42224971      5              0            100      0
     45        0.23643942        0.31512362      6              0            100      0
     46        0.20009566        0.81821565      4              0            100      0
     47        0.66977303        0.71718475      7              0            100      0
     48        0.91433682        0.50142746      5              0            100      0
     49        0.71035295        0.18306727      9              0            100      0
     50        0.54086401        0.15396465      1              0            100      0
