instance_1802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11888538        0.75412140      0              0        1000000      0
      1        0.38188801        0.75910188      6              0            100      0
      2        0.15249143        0.27274018      3              0            100      0
      3        0.75129773        0.75982988      1              0            100      0
      4        0.97379564        0.90584626      8              0            100      0
      5        0.22755827        0.04216267      1              0            100      0
      6        0.35776072        0.53013751      3              0            100      0
      7        0.42829066        0.44351878      2              0            100      0
      8        0.02314457        0.83173063      6              0            100      0
      9        0.80630849        0.09796731      4              0            100      0
     10        0.38075781        0.87935068      2              0            100      0
     11        0.89005632        0.60254618      6              0            100      0
     12        0.54227378        0.36876141      9              0            100      0
     13        0.54285226        0.25023597      3              0            100      0
     14        0.38254200        0.09354941      3              0            100      0
     15        0.50639307        0.58557679      2              0            100      0
     16        0.16443945        0.77964974      2              0            100      0
     17        0.68230753        0.40125758      9              0            100      0
     18        0.36684998        0.72547627      8              0            100      0
     19        0.17886950        0.30476710      9              0            100      0
     20        0.72230189        0.23912155      7              0            100      0
     21        0.01652002        0.99842512      5              0            100      0
     22        0.55934627        0.73753211      5              0            100      0
     23        0.22993350        0.63548460      9              0            100      0
     24        0.14272367        0.13216197      1              0            100      0
     25        0.35766512        0.43638986      3              0            100      0
     26        0.53240975        0.79630144      2              0            100      0
     27        0.74766503        0.94741129      4              0            100      0
     28        0.56573150        0.63439882      6              0            100      0
     29        0.44870990        0.88226056      2              0            100      0
     30        0.19898680        0.48912408      3              0            100      0
     31        0.29156639        0.86660182      9              0            100      0
     32        0.79667851        0.27788940      3              0            100      0
     33        0.51732355        0.89302372      6              0            100      0
     34        0.22642202        0.09596928      7              0            100      0
     35        0.79782216        0.93233977      6              0            100      0
     36        0.84163303        0.35956666      3              0            100      0
     37        0.48003798        0.59542565      2              0            100      0
     38        0.29384251        0.13543633      6              0            100      0
     39        0.10888343        0.91208122      2              0            100      0
     40        0.10115137        0.37605970      9              0            100      0
     41        0.72451747        0.74003193      4              0            100      0
     42        0.71078606        0.06960338      8              0            100      0
     43        0.93622094        0.31037384      5              0            100      0
     44        0.64247817        0.47033909      3              0            100      0
     45        0.05458772        0.27089880      4              0            100      0
     46        0.44799027        0.64305806      7              0            100      0
     47        0.65457996        0.49664280      4              0            100      0
     48        0.72511645        0.18573487      1              0            100      0
     49        0.59126668        0.25914010      9              0            100      0
     50        0.39993399        0.61065355      7              0            100      0
