instance_4902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61168473        0.40594379      0              0        1000000      0
      1        0.49124761        0.07431085      4              0            100      0
      2        0.78148820        0.55018306      7              0            100      0
      3        0.96352479        0.25913486      4              0            100      0
      4        0.62015021        0.75244961      5              0            100      0
      5        0.86191366        0.48707316      3              0            100      0
      6        0.53575019        0.54429302      9              0            100      0
      7        0.16276048        0.98850996      2              0            100      0
      8        0.98538087        0.85218286      3              0            100      0
      9        0.60795174        0.22853893      7              0            100      0
     10        0.15849739        0.57945219      1              0            100      0
     11        0.72845623        0.02515706      7              0            100      0
     12        0.45790388        0.60975431      3              0            100      0
     13        0.00944304        0.08975944      8              0            100      0
     14        0.62052379        0.81947787      8              0            100      0
     15        0.84844450        0.60384305      3              0            100      0
     16        0.11366592        0.83702404      5              0            100      0
     17        0.27085218        0.95922920      3              0            100      0
     18        0.04618840        0.66617034      7              0            100      0
     19        0.58385394        0.35100111      4              0            100      0
     20        0.70716540        0.19844713      4              0            100      0
     21        0.35134272        0.80420660      7              0            100      0
     22        0.34903353        0.97712128      2              0            100      0
     23        0.63801378        0.98827376      8              0            100      0
     24        0.93062868        0.64447689      6              0            100      0
     25        0.33692881        0.53744018      3              0            100      0
     26        0.63198541        0.77074013      6              0            100      0
     27        0.89551016        0.72007577      8              0            100      0
     28        0.04833213        0.69470409      2              0            100      0
     29        0.46165515        0.86834577      9              0            100      0
     30        0.11015728        0.22567334      5              0            100      0
     31        0.12921146        0.01129699      2              0            100      0
     32        0.29670322        0.71618845      7              0            100      0
     33        0.89417918        0.55673591      9              0            100      0
     34        0.80041526        0.09282713      1              0            100      0
     35        0.98893690        0.35027818      2              0            100      0
     36        0.17426286        0.06520359      2              0            100      0
     37        0.41568251        0.52393725      5              0            100      0
     38        0.30012404        0.68836296      2              0            100      0
     39        0.85998739        0.65083697      5              0            100      0
     40        0.26497883        0.45620257      4              0            100      0
     41        0.33911946        0.19178778      9              0            100      0
     42        0.16114782        0.27998367      3              0            100      0
     43        0.97421022        0.17158277      8              0            100      0
     44        0.17521575        0.94473168      3              0            100      0
     45        0.19940029        0.83956620      1              0            100      0
     46        0.95509498        0.21133934      7              0            100      0
     47        0.22273690        0.62333524      4              0            100      0
     48        0.54397880        0.25238544      6              0            100      0
     49        0.56665277        0.02421932      4              0            100      0
     50        0.57737248        0.81958240      5              0            100      0
