instance_3563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40148832        0.32997259      0              0        1000000      0
      1        0.69462510        0.55526021      1              0            100      0
      2        0.60599901        0.13662505      4              0            100      0
      3        0.22255360        0.84443657      7              0            100      0
      4        0.93594881        0.97741900      2              0            100      0
      5        0.61288481        0.41507524      4              0            100      0
      6        0.27015359        0.38936479      5              0            100      0
      7        0.07161277        0.28263558      2              0            100      0
      8        0.34625481        0.08988743      8              0            100      0
      9        0.02368689        0.92023737      1              0            100      0
     10        0.38999000        0.64167066      7              0            100      0
     11        0.67975714        0.03163417      5              0            100      0
     12        0.21161955        0.89774437      5              0            100      0
     13        0.02184446        0.93451692      7              0            100      0
     14        0.93660401        0.96137165      6              0            100      0
     15        0.50508833        0.18855949      4              0            100      0
     16        0.85661390        0.28116755      1              0            100      0
     17        0.49960194        0.60531280      7              0            100      0
     18        0.48076537        0.68437461      2              0            100      0
     19        0.66265226        0.63799355      7              0            100      0
     20        0.04100360        0.41606081      8              0            100      0
     21        0.52026036        0.95753199      5              0            100      0
     22        0.71580623        0.20769168      5              0            100      0
     23        0.71627447        0.54965978      4              0            100      0
     24        0.29812057        0.02393745      8              0            100      0
     25        0.21739394        0.88491120      9              0            100      0
     26        0.82077282        0.57373985      3              0            100      0
     27        0.30138946        0.78235709      5              0            100      0
     28        0.55004435        0.87096763      1              0            100      0
     29        0.55194637        0.85897602      9              0            100      0
     30        0.16188023        0.89503246      5              0            100      0
     31        0.53515504        0.55227943      6              0            100      0
     32        0.43571274        0.04015110      7              0            100      0
     33        0.91096180        0.30252511      6              0            100      0
     34        0.80838096        0.78252148      9              0            100      0
     35        0.81101349        0.05685856      2              0            100      0
     36        0.27968197        0.34072227      2              0            100      0
     37        0.37891707        0.64585068      3              0            100      0
     38        0.31104877        0.84564555      3              0            100      0
     39        0.82201688        0.52023136      6              0            100      0
     40        0.64250486        0.59215916      6              0            100      0
     41        0.48441017        0.44040742      2              0            100      0
     42        0.57453863        0.82809155      1              0            100      0
     43        0.16002689        0.92006068      8              0            100      0
     44        0.57588085        0.73758107      1              0            100      0
     45        0.84595468        0.31766560      5              0            100      0
     46        0.57450655        0.95617053      7              0            100      0
     47        0.86771842        0.99594208      5              0            100      0
     48        0.99992445        0.29486997      6              0            100      0
     49        0.92007170        0.47538692      3              0            100      0
     50        0.50941771        0.03332071      5              0            100      0
