instance_6785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49340601        0.20541412      0              0        1000000      0
      1        0.02631097        0.68693010      5              0            100      0
      2        0.34552492        0.13505055      3              0            100      0
      3        0.54775269        0.39103874      1              0            100      0
      4        0.27760967        0.16357941      3              0            100      0
      5        0.02858351        0.75602568      7              0            100      0
      6        0.64814307        0.34285317      4              0            100      0
      7        0.10178620        0.22081178      9              0            100      0
      8        0.08229367        0.31240176      4              0            100      0
      9        0.87129920        0.83513559      4              0            100      0
     10        0.01468275        0.81752466      8              0            100      0
     11        0.41390301        0.62241857      2              0            100      0
     12        0.62304422        0.33509958      1              0            100      0
     13        0.08441347        0.63664769      9              0            100      0
     14        0.91459709        0.10394663      9              0            100      0
     15        0.32456749        0.89743279      7              0            100      0
     16        0.47844564        0.55562731      1              0            100      0
     17        0.03914833        0.44628025      8              0            100      0
     18        0.37717392        0.89799254      6              0            100      0
     19        0.17363640        0.77247430      1              0            100      0
     20        0.94705751        0.17270058      5              0            100      0
     21        0.95150171        0.02959466      7              0            100      0
     22        0.95089072        0.33047579      2              0            100      0
     23        0.96513937        0.40321771      5              0            100      0
     24        0.32580551        0.72411029      7              0            100      0
     25        0.82120256        0.65597422      8              0            100      0
     26        0.42281827        0.06817450      4              0            100      0
     27        0.87136130        0.37977435      8              0            100      0
     28        0.83340902        0.58615376      1              0            100      0
     29        0.07706624        0.13651686      5              0            100      0
     30        0.42465435        0.38610028      6              0            100      0
     31        0.48627724        0.56771564      2              0            100      0
     32        0.33000591        0.87143339      3              0            100      0
     33        0.28982832        0.24769727      8              0            100      0
     34        0.44253079        0.82398716      2              0            100      0
     35        0.71899891        0.20395968      5              0            100      0
     36        0.04573058        0.66561327      6              0            100      0
     37        0.84301196        0.47752466      3              0            100      0
     38        0.06433790        0.12861952      1              0            100      0
     39        0.21126274        0.25711294      6              0            100      0
     40        0.47493138        0.60973147      8              0            100      0
     41        0.40957735        0.99665463      2              0            100      0
     42        0.62191974        0.58256864      4              0            100      0
     43        0.30726691        0.69053217      2              0            100      0
     44        0.46613640        0.29531220      6              0            100      0
     45        0.86183653        0.37441151      5              0            100      0
     46        0.45093099        0.15475686      2              0            100      0
     47        0.04744402        0.64886830      5              0            100      0
     48        0.72369138        0.31699935      8              0            100      0
     49        0.87226285        0.45779493      1              0            100      0
     50        0.64161495        0.27321106      2              0            100      0
