instance_7527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50712214        0.62690662      0              0        1000000      0
      1        0.07849580        0.62848949      2              0            100      0
      2        0.78867728        0.26854701      5              0            100      0
      3        0.00512229        0.72478539      3              0            100      0
      4        0.42137339        0.33504390      6              0            100      0
      5        0.97935418        0.04397481      5              0            100      0
      6        0.35653853        0.41643437      5              0            100      0
      7        0.06560530        0.33181700      2              0            100      0
      8        0.82320358        0.04487531      7              0            100      0
      9        0.02664488        0.28680114      9              0            100      0
     10        0.41215098        0.01373537      3              0            100      0
     11        0.27109791        0.99599457      5              0            100      0
     12        0.17925482        0.97126564      1              0            100      0
     13        0.60361634        0.05395705      2              0            100      0
     14        0.95878576        0.06808661      5              0            100      0
     15        0.12634981        0.98564784      2              0            100      0
     16        0.17347527        0.93271032      3              0            100      0
     17        0.82490919        0.37183721      4              0            100      0
     18        0.33638317        0.03254989      9              0            100      0
     19        0.33373174        0.49082161      3              0            100      0
     20        0.18018162        0.49334780      3              0            100      0
     21        0.86191167        0.46340389      7              0            100      0
     22        0.85851754        0.75472109      9              0            100      0
     23        0.67867396        0.78540774      7              0            100      0
     24        0.12641622        0.30268059      6              0            100      0
     25        0.57401867        0.96447312      8              0            100      0
     26        0.28987893        0.22173664      6              0            100      0
     27        0.72843570        0.45910812      1              0            100      0
     28        0.39522425        0.27848793      3              0            100      0
     29        0.77952135        0.12895515      5              0            100      0
     30        0.14782677        0.87523219      6              0            100      0
     31        0.68730010        0.64341211      5              0            100      0
     32        0.36989225        0.99103024      4              0            100      0
     33        0.24690179        0.38249024      7              0            100      0
     34        0.00617072        0.18674999      4              0            100      0
     35        0.24847390        0.68530613      5              0            100      0
     36        0.01032142        0.25159386      2              0            100      0
     37        0.98646686        0.09756956      7              0            100      0
     38        0.98087407        0.82299150      4              0            100      0
     39        0.52098819        0.54973202      6              0            100      0
     40        0.39640704        0.90282066      5              0            100      0
     41        0.48944839        0.70827549      2              0            100      0
     42        0.27924097        0.14094930      9              0            100      0
     43        0.20276749        0.36337794      7              0            100      0
     44        0.41410400        0.88487704      3              0            100      0
     45        0.39896358        0.52755250      5              0            100      0
     46        0.99437064        0.70471771      2              0            100      0
     47        0.20942028        0.24939857      6              0            100      0
     48        0.44573337        0.98993662      7              0            100      0
     49        0.45088274        0.64723708      4              0            100      0
     50        0.05797030        0.11060537      9              0            100      0
