instance_6846

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12271345        0.31802144      0              0        1000000      0
      1        0.74175271        0.04284659      5              0            100      0
      2        0.79313713        0.39641255      7              0            100      0
      3        0.17292309        0.66481515      9              0            100      0
      4        0.82155663        0.55630999      6              0            100      0
      5        0.45422628        0.37239499      1              0            100      0
      6        0.76179523        0.54241603      4              0            100      0
      7        0.67195445        0.92987935      7              0            100      0
      8        0.69793518        0.26742726      4              0            100      0
      9        0.77956856        0.23281311      9              0            100      0
     10        0.14424247        0.19637137      9              0            100      0
     11        0.18692645        0.03495780      6              0            100      0
     12        0.70493152        0.56019171      2              0            100      0
     13        0.72229135        0.11203496      8              0            100      0
     14        0.25704009        0.64182636      8              0            100      0
     15        0.81187819        0.25759629      3              0            100      0
     16        0.32719334        0.57629638      1              0            100      0
     17        0.02025834        0.26268965      2              0            100      0
     18        0.10881598        0.72778072      4              0            100      0
     19        0.51199254        0.86048989      8              0            100      0
     20        0.70511208        0.47387421      9              0            100      0
     21        0.47478365        0.54136721      5              0            100      0
     22        0.71662109        0.27241070      1              0            100      0
     23        0.96228465        0.01720318      5              0            100      0
     24        0.24630313        0.77045158      8              0            100      0
     25        0.26993866        0.94959510      7              0            100      0
     26        0.36850424        0.09893071      5              0            100      0
     27        0.07728638        0.22703907      7              0            100      0
     28        0.53927808        0.37706400      6              0            100      0
     29        0.40981661        0.30330580      2              0            100      0
     30        0.91502594        0.32717502      2              0            100      0
     31        0.82526250        0.51542898      7              0            100      0
     32        0.39646289        0.29885999      1              0            100      0
     33        0.95625248        0.60553534      6              0            100      0
     34        0.81481354        0.22883325      4              0            100      0
     35        0.00809445        0.34617122      9              0            100      0
     36        0.76983330        0.61551105      6              0            100      0
     37        0.13557705        0.43327657      2              0            100      0
     38        0.25382965        0.99150590      5              0            100      0
     39        0.60885608        0.37231602      4              0            100      0
     40        0.85642021        0.90426118      2              0            100      0
     41        0.56545260        0.81079036      7              0            100      0
     42        0.88045726        0.91257314      9              0            100      0
     43        0.59726733        0.68156780      8              0            100      0
     44        0.95681181        0.72921671      5              0            100      0
     45        0.15156554        0.49284939      1              0            100      0
     46        0.36517975        0.77770843      7              0            100      0
     47        0.56552738        0.00644214      2              0            100      0
     48        0.63285936        0.01425067      1              0            100      0
     49        0.33905809        0.39915486      1              0            100      0
     50        0.14956498        0.82536376      7              0            100      0
