instance_2313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87193720        0.50179540      0              0        1000000      0
      1        0.92079820        0.55485223      2              0            100      0
      2        0.91082294        0.07857807      2              0            100      0
      3        0.17295113        0.12033903      1              0            100      0
      4        0.15692298        0.37405824      6              0            100      0
      5        0.18979633        0.55115078      2              0            100      0
      6        0.90742750        0.49004655      4              0            100      0
      7        0.83658357        0.08407813      8              0            100      0
      8        0.38765807        0.61927711      8              0            100      0
      9        0.98496155        0.43017831      8              0            100      0
     10        0.82299239        0.08504118      2              0            100      0
     11        0.83745639        0.40170970      6              0            100      0
     12        0.59466516        0.94093411      4              0            100      0
     13        0.83990200        0.61923449      8              0            100      0
     14        0.06277667        0.24233180      5              0            100      0
     15        0.83243402        0.45881644      3              0            100      0
     16        0.45224191        0.33186979      2              0            100      0
     17        0.23819060        0.99273557      1              0            100      0
     18        0.34786898        0.29436790      1              0            100      0
     19        0.98989020        0.26495460      5              0            100      0
     20        0.04698879        0.25778973      9              0            100      0
     21        0.70458833        0.56261757      2              0            100      0
     22        0.82382471        0.79234231      5              0            100      0
     23        0.10307460        0.47861827      7              0            100      0
     24        0.43254984        0.40936499      8              0            100      0
     25        0.41908422        0.03306287      2              0            100      0
     26        0.55400739        0.00830655      8              0            100      0
     27        0.57637417        0.83814595      2              0            100      0
     28        0.84875107        0.98515161      1              0            100      0
     29        0.46338914        0.70855332      7              0            100      0
     30        0.75772048        0.48157282      6              0            100      0
     31        0.80035635        0.62919120      9              0            100      0
     32        0.45710755        0.51828242      5              0            100      0
     33        0.86578165        0.12100693      7              0            100      0
     34        0.88792949        0.59716656      9              0            100      0
     35        0.89254799        0.45252094      2              0            100      0
     36        0.45427085        0.87174040      8              0            100      0
     37        0.62783702        0.33574118      3              0            100      0
     38        0.26563739        0.57081318      3              0            100      0
     39        0.05275848        0.09447590      1              0            100      0
     40        0.40060785        0.06650241      4              0            100      0
     41        0.67079455        0.57193471      6              0            100      0
     42        0.45534157        0.24093259      1              0            100      0
     43        0.13466081        0.49173111      2              0            100      0
     44        0.02832398        0.17029181      5              0            100      0
     45        0.23907023        0.91666268      3              0            100      0
     46        0.81308139        0.40459079      9              0            100      0
     47        0.51923941        0.73379082      8              0            100      0
     48        0.30311970        0.55935842      2              0            100      0
     49        0.07302712        0.83467550      9              0            100      0
     50        0.05436936        0.50876459      1              0            100      0
