instance_2686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48805301        0.09730735      0              0        1000000      0
      1        0.76103092        0.66659523      3              0            100      0
      2        0.42049325        0.61942502      4              0            100      0
      3        0.50266501        0.23862996      8              0            100      0
      4        0.89894219        0.99375328      9              0            100      0
      5        0.53948432        0.73821614      3              0            100      0
      6        0.30854393        0.18172585      3              0            100      0
      7        0.11552782        0.52148206      3              0            100      0
      8        0.28296216        0.78667721      5              0            100      0
      9        0.33751053        0.86683651      6              0            100      0
     10        0.36790452        0.85010552      4              0            100      0
     11        0.59135563        0.53483302      3              0            100      0
     12        0.74744290        0.93074914      1              0            100      0
     13        0.76121021        0.61134106      1              0            100      0
     14        0.57581814        0.22704580      1              0            100      0
     15        0.30117323        0.01951463      7              0            100      0
     16        0.68317227        0.36483413      8              0            100      0
     17        0.27412099        0.64135111      6              0            100      0
     18        0.81719808        0.98865717      5              0            100      0
     19        0.21355011        0.25188550      2              0            100      0
     20        0.03157116        0.87501488      1              0            100      0
     21        0.04899435        0.06836580      7              0            100      0
     22        0.32733504        0.49263887      6              0            100      0
     23        0.64044637        0.82544991      9              0            100      0
     24        0.24668607        0.19069811      9              0            100      0
     25        0.43057186        0.91820190      5              0            100      0
     26        0.86822110        0.43055425      4              0            100      0
     27        0.43569669        0.99261560      1              0            100      0
     28        0.57020012        0.51956522      4              0            100      0
     29        0.52384792        0.34970965      9              0            100      0
     30        0.70139444        0.45304313      6              0            100      0
     31        0.10043087        0.50245271      8              0            100      0
     32        0.77064553        0.84621580      9              0            100      0
     33        0.80747706        0.96448831      9              0            100      0
     34        0.42799546        0.82354594      7              0            100      0
     35        0.91797499        0.20872669      7              0            100      0
     36        0.24989513        0.80127894      5              0            100      0
     37        0.32307382        0.76470048      8              0            100      0
     38        0.51308520        0.54786191      3              0            100      0
     39        0.88512892        0.88330142      3              0            100      0
     40        0.82755897        0.04677890      8              0            100      0
     41        0.18837627        0.11973220      2              0            100      0
     42        0.56627445        0.47971649      8              0            100      0
     43        0.11848908        0.39706018      5              0            100      0
     44        0.27649035        0.94172990      7              0            100      0
     45        0.10180525        0.72707489      7              0            100      0
     46        0.70581728        0.11003366      7              0            100      0
     47        0.32667397        0.88457859      8              0            100      0
     48        0.87828146        0.31270371      5              0            100      0
     49        0.07992921        0.39503879      2              0            100      0
     50        0.09555060        0.61344964      7              0            100      0
