instance_476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22574268        0.36270610      0              0        1000000      0
      1        0.54237719        0.19632597      5              0            100      0
      2        0.04688510        0.04515305      1              0            100      0
      3        0.43897025        0.02824778      8              0            100      0
      4        0.70953050        0.41117572      1              0            100      0
      5        0.22752449        0.76065167      3              0            100      0
      6        0.56965564        0.14041994      4              0            100      0
      7        0.22126438        0.85914945      4              0            100      0
      8        0.80852454        0.86442910      7              0            100      0
      9        0.08325713        0.18283890      3              0            100      0
     10        0.60489048        0.68581119      2              0            100      0
     11        0.05841490        0.89618696      2              0            100      0
     12        0.68779993        0.81239744      2              0            100      0
     13        0.37653141        0.14594402      7              0            100      0
     14        0.59369766        0.09273640      8              0            100      0
     15        0.91232794        0.01949199      7              0            100      0
     16        0.82845581        0.35765827      4              0            100      0
     17        0.16342655        0.15077617      5              0            100      0
     18        0.12177268        0.34535991      1              0            100      0
     19        0.65411418        0.72036953      2              0            100      0
     20        0.08030870        0.98527320      2              0            100      0
     21        0.68586273        0.59560418      6              0            100      0
     22        0.31462988        0.29568928      3              0            100      0
     23        0.45213017        0.29635572      9              0            100      0
     24        0.14937571        0.12328564      9              0            100      0
     25        0.29646565        0.97875158      1              0            100      0
     26        0.57299997        0.73205554      1              0            100      0
     27        0.35255482        0.88557419      6              0            100      0
     28        0.86305763        0.71019447      6              0            100      0
     29        0.34526811        0.66456118      3              0            100      0
     30        0.53158067        0.69904661      8              0            100      0
     31        0.81074660        0.63321096      3              0            100      0
     32        0.23555451        0.80540665      7              0            100      0
     33        0.74417442        0.72064634      1              0            100      0
     34        0.62665062        0.91005862      5              0            100      0
     35        0.38439471        0.05970647      5              0            100      0
     36        0.75674952        0.10618376      3              0            100      0
     37        0.47853896        0.26131710      2              0            100      0
     38        0.87541071        0.45854401      9              0            100      0
     39        0.69937704        0.20463147      9              0            100      0
     40        0.64674418        0.97515086      7              0            100      0
     41        0.37924349        0.75919727      5              0            100      0
     42        0.28478954        0.04716846      8              0            100      0
     43        0.20649637        0.02448600      5              0            100      0
     44        0.52760969        0.90423471      7              0            100      0
     45        0.65936423        0.08110214      6              0            100      0
     46        0.99152469        0.84047824      1              0            100      0
     47        0.36655536        0.57417587      6              0            100      0
     48        0.63339720        0.76255697      9              0            100      0
     49        0.01789336        0.28185310      7              0            100      0
     50        0.70394240        0.01384716      8              0            100      0
