instance_6914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68014129        0.64712158      0              0        1000000      0
      1        0.31074053        0.99257903      6              0            100      0
      2        0.62956537        0.25385203      2              0            100      0
      3        0.07937856        0.19186044      5              0            100      0
      4        0.97518612        0.42465144      9              0            100      0
      5        0.73570412        0.80102884      3              0            100      0
      6        0.12105701        0.74357291      8              0            100      0
      7        0.79885460        0.42587072      5              0            100      0
      8        0.61481304        0.71091179      2              0            100      0
      9        0.32690614        0.33542190      7              0            100      0
     10        0.03601756        0.18029299      7              0            100      0
     11        0.18015679        0.94398537      2              0            100      0
     12        0.97393956        0.06327046      7              0            100      0
     13        0.91276402        0.47347933      3              0            100      0
     14        0.04529108        0.82120223      8              0            100      0
     15        0.04784051        0.66545049      5              0            100      0
     16        0.14316194        0.44828637      4              0            100      0
     17        0.09014673        0.50947650      6              0            100      0
     18        0.91925980        0.65326045      7              0            100      0
     19        0.01802485        0.24907329      9              0            100      0
     20        0.40800709        0.04895113      5              0            100      0
     21        0.20660344        0.56126564      6              0            100      0
     22        0.03383661        0.04363336      5              0            100      0
     23        0.69459314        0.24714305      8              0            100      0
     24        0.10424273        0.76090910      7              0            100      0
     25        0.60461274        0.24848261      6              0            100      0
     26        0.75586296        0.12386954      5              0            100      0
     27        0.33179965        0.66519196      9              0            100      0
     28        0.68638496        0.82609853      6              0            100      0
     29        0.19364773        0.66551155      4              0            100      0
     30        0.80529889        0.19210630      1              0            100      0
     31        0.20459033        0.37180147      1              0            100      0
     32        0.89847621        0.54184017      9              0            100      0
     33        0.05310031        0.80809064      2              0            100      0
     34        0.67552163        0.86941860      9              0            100      0
     35        0.31719471        0.57621289      2              0            100      0
     36        0.29054935        0.63142217      1              0            100      0
     37        0.47654840        0.50758476      7              0            100      0
     38        0.24504867        0.88503203      2              0            100      0
     39        0.81182838        0.49711397      7              0            100      0
     40        0.87726411        0.78840010      5              0            100      0
     41        0.07735713        0.50207855      6              0            100      0
     42        0.58474833        0.32325737      5              0            100      0
     43        0.01430687        0.98573801      4              0            100      0
     44        0.06341843        0.28285625      6              0            100      0
     45        0.09794116        0.88021798      4              0            100      0
     46        0.64973145        0.73045567      7              0            100      0
     47        0.91736243        0.53305523      2              0            100      0
     48        0.33918341        0.01098777      6              0            100      0
     49        0.40094466        0.38618651      1              0            100      0
     50        0.33458890        0.48000002      1              0            100      0
