instance_9072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85706942        0.30142841      0              0        1000000      0
      1        0.57562127        0.93771378      2              0            100      0
      2        0.89370082        0.90523400      1              0            100      0
      3        0.77540112        0.29552298      6              0            100      0
      4        0.92496017        0.57369224      4              0            100      0
      5        0.16024929        0.31441755      1              0            100      0
      6        0.78889960        0.27387666      4              0            100      0
      7        0.14552826        0.74191623      6              0            100      0
      8        0.90514607        0.57476414      1              0            100      0
      9        0.99148927        0.88291538      6              0            100      0
     10        0.63364053        0.27105968      5              0            100      0
     11        0.62655027        0.43958562      3              0            100      0
     12        0.48266983        0.35809290      4              0            100      0
     13        0.18647211        0.17680160      9              0            100      0
     14        0.70598789        0.42739599      6              0            100      0
     15        0.67673055        0.45224785      7              0            100      0
     16        0.51139772        0.52690420      3              0            100      0
     17        0.16602853        0.30873065      6              0            100      0
     18        0.86884872        0.72419201      2              0            100      0
     19        0.38653016        0.71277570      5              0            100      0
     20        0.56846150        0.20609506      7              0            100      0
     21        0.89601507        0.72206290      7              0            100      0
     22        0.91992206        0.67834002      4              0            100      0
     23        0.30047806        0.83509616      2              0            100      0
     24        0.32691419        0.81189194      2              0            100      0
     25        0.86973390        0.36475444      2              0            100      0
     26        0.45704442        0.37848020      9              0            100      0
     27        0.37103049        0.05457238      4              0            100      0
     28        0.32103994        0.40401374      4              0            100      0
     29        0.05465389        0.01871382      6              0            100      0
     30        0.91549731        0.91262245      9              0            100      0
     31        0.98419620        0.74709075      4              0            100      0
     32        0.28002914        0.40780440      6              0            100      0
     33        0.88238202        0.41756135      6              0            100      0
     34        0.16948307        0.44238648      8              0            100      0
     35        0.30222199        0.88593589      8              0            100      0
     36        0.14370154        0.46797735      6              0            100      0
     37        0.94130196        0.63141212      7              0            100      0
     38        0.08752149        0.68094638      7              0            100      0
     39        0.32470559        0.52951104      5              0            100      0
     40        0.97091930        0.75880423      2              0            100      0
     41        0.24960790        0.67030650      2              0            100      0
     42        0.85088117        0.94597851      8              0            100      0
     43        0.90246366        0.00641372      4              0            100      0
     44        0.63534639        0.50409303      9              0            100      0
     45        0.44887021        0.51395676      2              0            100      0
     46        0.16967379        0.96417605      9              0            100      0
     47        0.08816113        0.36089537      8              0            100      0
     48        0.12174961        0.47978634      4              0            100      0
     49        0.68361953        0.96453554      8              0            100      0
     50        0.33952223        0.50365333      4              0            100      0
