instance_6691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42631139        0.70438485      0              0        1000000      0
      1        0.67975929        0.31919546      8              0            100      0
      2        0.01953333        0.29007412      5              0            100      0
      3        0.79300940        0.20620205      5              0            100      0
      4        0.23628447        0.38680179      1              0            100      0
      5        0.89306526        0.29198651      8              0            100      0
      6        0.19368429        0.32720213      6              0            100      0
      7        0.95946703        0.63037817      4              0            100      0
      8        0.64363000        0.40678974      4              0            100      0
      9        0.86129255        0.80335388      3              0            100      0
     10        0.51075485        0.77752566      8              0            100      0
     11        0.89746871        0.04531969      5              0            100      0
     12        0.01480286        0.70226089      4              0            100      0
     13        0.88589374        0.25266084      6              0            100      0
     14        0.30136356        0.16148903      7              0            100      0
     15        0.45871458        0.65002926      4              0            100      0
     16        0.77173333        0.05121892      6              0            100      0
     17        0.93444753        0.18578985      5              0            100      0
     18        0.57319732        0.04567509      9              0            100      0
     19        0.35675214        0.25512980      9              0            100      0
     20        0.36706173        0.80239216      9              0            100      0
     21        0.58832585        0.42310287      9              0            100      0
     22        0.13825391        0.86456188      6              0            100      0
     23        0.75247160        0.73415505      5              0            100      0
     24        0.24704980        0.68114204      3              0            100      0
     25        0.98223016        0.61545099      9              0            100      0
     26        0.68078783        0.74613363      7              0            100      0
     27        0.16857089        0.53517172      3              0            100      0
     28        0.78759216        0.50556544      9              0            100      0
     29        0.68222515        0.77627395      4              0            100      0
     30        0.34377230        0.06401620      6              0            100      0
     31        0.95042206        0.34727338      4              0            100      0
     32        0.45067964        0.71758078      1              0            100      0
     33        0.62796939        0.04552634      7              0            100      0
     34        0.66743541        0.83344725      8              0            100      0
     35        0.34527455        0.02960989      4              0            100      0
     36        0.21441149        0.90996901      5              0            100      0
     37        0.26568107        0.79676947      6              0            100      0
     38        0.55150374        0.54877231      5              0            100      0
     39        0.98328330        0.78952409      5              0            100      0
     40        0.41476165        0.19178268      9              0            100      0
     41        0.93858552        0.48929514      5              0            100      0
     42        0.81591943        0.51499548      7              0            100      0
     43        0.44281212        0.32530911      2              0            100      0
     44        0.11726108        0.85398023      6              0            100      0
     45        0.29200949        0.90897281      3              0            100      0
     46        0.32622622        0.46881807      6              0            100      0
     47        0.93820453        0.67801535      4              0            100      0
     48        0.44774735        0.29657843      3              0            100      0
     49        0.09257147        0.67809780      7              0            100      0
     50        0.41044836        0.74796630      7              0            100      0
