instance_6939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32224706        0.29605075      0              0        1000000      0
      1        0.58427044        0.72281274      1              0            100      0
      2        0.25402377        0.56259744      5              0            100      0
      3        0.52935365        0.96378145      5              0            100      0
      4        0.47938904        0.84704085      2              0            100      0
      5        0.68315867        0.40931061      1              0            100      0
      6        0.81107252        0.72064672      7              0            100      0
      7        0.33578798        0.39754361      8              0            100      0
      8        0.86738440        0.62886284      9              0            100      0
      9        0.83128134        0.93357693      9              0            100      0
     10        0.65104315        0.30198270      2              0            100      0
     11        0.73590757        0.25288140      1              0            100      0
     12        0.94665882        0.24863652      4              0            100      0
     13        0.32096475        0.36630325      1              0            100      0
     14        0.14657867        0.55325586      5              0            100      0
     15        0.42476441        0.88116492      2              0            100      0
     16        0.37246415        0.51473729      5              0            100      0
     17        0.51270936        0.04131584      9              0            100      0
     18        0.01318430        0.99437275      9              0            100      0
     19        0.10846569        0.07673918      8              0            100      0
     20        0.01070805        0.87439683      6              0            100      0
     21        0.88643640        0.99060935      2              0            100      0
     22        0.42816109        0.85697338      7              0            100      0
     23        0.85378324        0.96048120      7              0            100      0
     24        0.51511855        0.27332537      4              0            100      0
     25        0.81635304        0.01462612      8              0            100      0
     26        0.69800968        0.81582321      4              0            100      0
     27        0.24429257        0.77321770      8              0            100      0
     28        0.66833275        0.71782208      9              0            100      0
     29        0.46125521        0.10255748      1              0            100      0
     30        0.22899585        0.62656450      3              0            100      0
     31        0.02308506        0.63022084      9              0            100      0
     32        0.48230265        0.78162166      7              0            100      0
     33        0.10601664        0.65075267      6              0            100      0
     34        0.78294188        0.49626995      3              0            100      0
     35        0.59296885        0.10471644      1              0            100      0
     36        0.26840881        0.84839913      7              0            100      0
     37        0.30183083        0.28550684      2              0            100      0
     38        0.92634435        0.03536863      3              0            100      0
     39        0.38711766        0.07020697      5              0            100      0
     40        0.14175860        0.10576971      6              0            100      0
     41        0.14759016        0.23829695      9              0            100      0
     42        0.26826332        0.07243799      5              0            100      0
     43        0.72395716        0.02384091      8              0            100      0
     44        0.70071307        0.62927795      5              0            100      0
     45        0.18656775        0.15813311      8              0            100      0
     46        0.40380945        0.41140519      3              0            100      0
     47        0.96854157        0.69904094      3              0            100      0
     48        0.36435683        0.75590674      4              0            100      0
     49        0.12155888        0.84067128      7              0            100      0
     50        0.31914999        0.83033105      8              0            100      0
