instance_9977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98292489        0.82188851      0              0        1000000      0
      1        0.81929536        0.35901518      3              0            100      0
      2        0.47081133        0.71810798      7              0            100      0
      3        0.87433916        0.81119754      6              0            100      0
      4        0.76399426        0.20115046      1              0            100      0
      5        0.83221647        0.68963882      6              0            100      0
      6        0.69871159        0.74066174      4              0            100      0
      7        0.73739241        0.73721384      2              0            100      0
      8        0.52884882        0.77128132      5              0            100      0
      9        0.98307928        0.18991840      9              0            100      0
     10        0.40175229        0.86454191      9              0            100      0
     11        0.72101664        0.92565191      1              0            100      0
     12        0.81059576        0.03561426      9              0            100      0
     13        0.41993217        0.25168639      6              0            100      0
     14        0.94808466        0.65581136      1              0            100      0
     15        0.63764314        0.84621260      1              0            100      0
     16        0.08668594        0.27393905      3              0            100      0
     17        0.86572754        0.58164014      4              0            100      0
     18        0.33478338        0.64318637      4              0            100      0
     19        0.62315692        0.90147223      9              0            100      0
     20        0.76355570        0.66592498      9              0            100      0
     21        0.16509780        0.61019076      5              0            100      0
     22        0.30906167        0.33214781      8              0            100      0
     23        0.47593765        0.60273628      8              0            100      0
     24        0.57476760        0.03903171      5              0            100      0
     25        0.40328714        0.37661585      5              0            100      0
     26        0.73757314        0.00925538      1              0            100      0
     27        0.74875222        0.40403371      5              0            100      0
     28        0.81131964        0.67075499      3              0            100      0
     29        0.27713682        0.71025587      5              0            100      0
     30        0.00261830        0.06222734      4              0            100      0
     31        0.80831607        0.61628969      1              0            100      0
     32        0.79111177        0.78940471      3              0            100      0
     33        0.00880240        0.10777977      9              0            100      0
     34        0.90709233        0.41450976      7              0            100      0
     35        0.56604612        0.75192692      1              0            100      0
     36        0.66353246        0.70472266      5              0            100      0
     37        0.84369797        0.53494067      7              0            100      0
     38        0.75508680        0.22438998      2              0            100      0
     39        0.81805185        0.13180167      1              0            100      0
     40        0.57360724        0.46658040      5              0            100      0
     41        0.07704651        0.37692218      2              0            100      0
     42        0.32784231        0.18076288      4              0            100      0
     43        0.46285643        0.96322955      7              0            100      0
     44        0.53797983        0.48662015      5              0            100      0
     45        0.01534822        0.56900920      6              0            100      0
     46        0.57029677        0.45491066      4              0            100      0
     47        0.91338236        0.53606679      6              0            100      0
     48        0.63039446        0.27121280      9              0            100      0
     49        0.49126142        0.61545881      2              0            100      0
     50        0.61623340        0.93497583      7              0            100      0
