instance_1862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73619933        0.30044699      0              0        1000000      0
      1        0.50490573        0.45639302      9              0            100      0
      2        0.48899653        0.82704686      1              0            100      0
      3        0.85783959        0.00073058      1              0            100      0
      4        0.84953924        0.28177221      9              0            100      0
      5        0.36862748        0.81538827      3              0            100      0
      6        0.71776562        0.21961807      7              0            100      0
      7        0.33304343        0.00988948      8              0            100      0
      8        0.14397067        0.94342996      7              0            100      0
      9        0.27546120        0.74950756      8              0            100      0
     10        0.79216837        0.31245863      2              0            100      0
     11        0.91851787        0.75851408      1              0            100      0
     12        0.26659715        0.27677921      7              0            100      0
     13        0.77473411        0.77451401      2              0            100      0
     14        0.39346349        0.65940073      6              0            100      0
     15        0.35482461        0.62664767      7              0            100      0
     16        0.93222547        0.35305564      3              0            100      0
     17        0.83965420        0.92007667      3              0            100      0
     18        0.23804454        0.22244267      5              0            100      0
     19        0.91789613        0.11664923      8              0            100      0
     20        0.49737459        0.32542371      9              0            100      0
     21        0.16265032        0.77038500      6              0            100      0
     22        0.12173166        0.57738001      6              0            100      0
     23        0.25927890        0.36859657      1              0            100      0
     24        0.41815128        0.39859829      8              0            100      0
     25        0.08875375        0.30413245      9              0            100      0
     26        0.71945460        0.85531797      4              0            100      0
     27        0.11006261        0.09981093      2              0            100      0
     28        0.91622502        0.87311176      6              0            100      0
     29        0.53105999        0.60080390      7              0            100      0
     30        0.43282897        0.09707468      2              0            100      0
     31        0.74657350        0.38527339      1              0            100      0
     32        0.33804178        0.93841084      9              0            100      0
     33        0.64549411        0.14493994      5              0            100      0
     34        0.85851525        0.39188084      3              0            100      0
     35        0.92502916        0.57846017      1              0            100      0
     36        0.39420561        0.66106072      6              0            100      0
     37        0.24195268        0.49189115      9              0            100      0
     38        0.89301837        0.17124967      2              0            100      0
     39        0.56256445        0.68315648      1              0            100      0
     40        0.55521684        0.62909575      1              0            100      0
     41        0.90279959        0.58435582      8              0            100      0
     42        0.55880218        0.55025189      6              0            100      0
     43        0.61844705        0.15702829      4              0            100      0
     44        0.05014623        0.31614863      5              0            100      0
     45        0.22713524        0.51095043      2              0            100      0
     46        0.51906695        0.35736077      7              0            100      0
     47        0.82981391        0.54487593      7              0            100      0
     48        0.92429486        0.25300441      3              0            100      0
     49        0.23786411        0.97231431      9              0            100      0
     50        0.82748962        0.64002804      3              0            100      0
