instance_641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04124756        0.95817409      0              0        1000000      0
      1        0.07858686        0.73615495      3              0            100      0
      2        0.02845677        0.04356508      1              0            100      0
      3        0.17288418        0.89505169      5              0            100      0
      4        0.88943379        0.03250800      9              0            100      0
      5        0.49473473        0.60886519      6              0            100      0
      6        0.66420814        0.31339650      8              0            100      0
      7        0.03810744        0.97996622      5              0            100      0
      8        0.75021112        0.74418044      9              0            100      0
      9        0.84574600        0.33152686      7              0            100      0
     10        0.80186353        0.52221142      6              0            100      0
     11        0.52802175        0.80557157      8              0            100      0
     12        0.04457786        0.80184068      1              0            100      0
     13        0.29245809        0.52310659      7              0            100      0
     14        0.14708794        0.77022719      6              0            100      0
     15        0.06198135        0.94002845      4              0            100      0
     16        0.87742608        0.66900259      6              0            100      0
     17        0.63831861        0.42100944      5              0            100      0
     18        0.91191736        0.00329747      9              0            100      0
     19        0.84511428        0.65731788      5              0            100      0
     20        0.59059887        0.50665371      9              0            100      0
     21        0.91985623        0.13368242      8              0            100      0
     22        0.64291017        0.66157328      7              0            100      0
     23        0.94513513        0.78877837      5              0            100      0
     24        0.28459092        0.94579355      8              0            100      0
     25        0.32509865        0.04970137      9              0            100      0
     26        0.75110780        0.87265612      2              0            100      0
     27        0.45873853        0.57844657      5              0            100      0
     28        0.18379071        0.42921045      7              0            100      0
     29        0.22329012        0.62751508      2              0            100      0
     30        0.57994709        0.05557741      4              0            100      0
     31        0.60776390        0.59444798      1              0            100      0
     32        0.63161452        0.59557821      5              0            100      0
     33        0.41511923        0.70162711      7              0            100      0
     34        0.93919923        0.61955055      6              0            100      0
     35        0.99966756        0.18998882      1              0            100      0
     36        0.83614717        0.52346787      6              0            100      0
     37        0.99754587        0.31308515      7              0            100      0
     38        0.71939971        0.99971611      3              0            100      0
     39        0.61503027        0.44788963      4              0            100      0
     40        0.76894230        0.14544455      5              0            100      0
     41        0.23738801        0.74125694      7              0            100      0
     42        0.45413858        0.25720260      8              0            100      0
     43        0.57681668        0.19153864      8              0            100      0
     44        0.11333227        0.87504406      2              0            100      0
     45        0.32125862        0.00257979      9              0            100      0
     46        0.50903626        0.47769423      8              0            100      0
     47        0.25984249        0.03100740      2              0            100      0
     48        0.35184983        0.68333139      2              0            100      0
     49        0.46168131        0.82523303      9              0            100      0
     50        0.68658761        0.95648746      8              0            100      0
