instance_7666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64527122        0.65625610      0              0        1000000      0
      1        0.51764212        0.22876949      6              0            100      0
      2        0.76050285        0.07309917      6              0            100      0
      3        0.02090968        0.93572426      2              0            100      0
      4        0.72538936        0.62969835      1              0            100      0
      5        0.83471835        0.59876375      5              0            100      0
      6        0.18956611        0.02461439      3              0            100      0
      7        0.76265278        0.81572966      2              0            100      0
      8        0.11134772        0.49573992      7              0            100      0
      9        0.23562716        0.48959975      3              0            100      0
     10        0.73824215        0.44676904      3              0            100      0
     11        0.05522580        0.83357019      6              0            100      0
     12        0.85839022        0.61320101      4              0            100      0
     13        0.34664752        0.83118745      7              0            100      0
     14        0.88485253        0.04368387      8              0            100      0
     15        0.53517596        0.73317749      6              0            100      0
     16        0.07969075        0.28001057      3              0            100      0
     17        0.05188991        0.36353472      1              0            100      0
     18        0.89961966        0.65686667      1              0            100      0
     19        0.35646774        0.61501745      5              0            100      0
     20        0.74480104        0.53459134      4              0            100      0
     21        0.38256537        0.09047073      5              0            100      0
     22        0.35986053        0.53373713      7              0            100      0
     23        0.56170755        0.60295984      2              0            100      0
     24        0.03963605        0.64474901      9              0            100      0
     25        0.22774018        0.27582733      3              0            100      0
     26        0.32771241        0.72539916      4              0            100      0
     27        0.56592997        0.71375877      4              0            100      0
     28        0.70074042        0.96599511      1              0            100      0
     29        0.08902386        0.79977032      9              0            100      0
     30        0.82428343        0.59192185      8              0            100      0
     31        0.74036683        0.54793671      2              0            100      0
     32        0.60147573        0.85816710      9              0            100      0
     33        0.82255786        0.26008241      2              0            100      0
     34        0.04291397        0.46031158      4              0            100      0
     35        0.29519590        0.30999081      1              0            100      0
     36        0.77570747        0.94236502      1              0            100      0
     37        0.23677545        0.68765736      2              0            100      0
     38        0.39161634        0.88161768      3              0            100      0
     39        0.45672899        0.34376704      2              0            100      0
     40        0.17894512        0.53033288      5              0            100      0
     41        0.24665219        0.15705019      2              0            100      0
     42        0.80596565        0.20463667      5              0            100      0
     43        0.80205062        0.62524725      3              0            100      0
     44        0.14306541        0.11275090      5              0            100      0
     45        0.21466153        0.82346558      6              0            100      0
     46        0.90734002        0.47391187      8              0            100      0
     47        0.24785476        0.85560724      7              0            100      0
     48        0.05910470        0.48661692      8              0            100      0
     49        0.24813949        0.76548937      2              0            100      0
     50        0.23681944        0.26781879      4              0            100      0
