instance_3614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50345527        0.66737704      0              0        1000000      0
      1        0.30388121        0.49775478      6              0            100      0
      2        0.75601508        0.41505321      1              0            100      0
      3        0.32162700        0.43574990      4              0            100      0
      4        0.80372456        0.74769008      3              0            100      0
      5        0.38224032        0.62624429      9              0            100      0
      6        0.83371328        0.80590387      1              0            100      0
      7        0.23948517        0.06703822      4              0            100      0
      8        0.59789040        0.84605215      2              0            100      0
      9        0.00527753        0.46254281      8              0            100      0
     10        0.59839236        0.27370260      5              0            100      0
     11        0.06871718        0.01373935      1              0            100      0
     12        0.05121400        0.54034340      7              0            100      0
     13        0.69353238        0.89498735      7              0            100      0
     14        0.25764287        0.43708656      1              0            100      0
     15        0.63187710        0.89748040      2              0            100      0
     16        0.90738831        0.04066985      4              0            100      0
     17        0.87099434        0.42399322      4              0            100      0
     18        0.58505212        0.74970039      8              0            100      0
     19        0.35524479        0.02303390      9              0            100      0
     20        0.14757839        0.87429693      9              0            100      0
     21        0.01314962        0.68907872      3              0            100      0
     22        0.94114877        0.85748100      9              0            100      0
     23        0.86024475        0.81658805      1              0            100      0
     24        0.65636621        0.93897000      5              0            100      0
     25        0.08266546        0.26009337      8              0            100      0
     26        0.67106009        0.21595153      8              0            100      0
     27        0.54981119        0.82482291      6              0            100      0
     28        0.10122324        0.98821040      1              0            100      0
     29        0.05654971        0.07541283      7              0            100      0
     30        0.78214553        0.99124113      8              0            100      0
     31        0.19148988        0.12888732      1              0            100      0
     32        0.87960323        0.00582708      2              0            100      0
     33        0.59189915        0.85287547      1              0            100      0
     34        0.36059243        0.21975080      2              0            100      0
     35        0.10571902        0.23854120      1              0            100      0
     36        0.58114486        0.99315617      3              0            100      0
     37        0.15415319        0.84316740      7              0            100      0
     38        0.50508440        0.50955930      1              0            100      0
     39        0.61231976        0.42074899      9              0            100      0
     40        0.20041203        0.47014117      6              0            100      0
     41        0.11682275        0.08518170      4              0            100      0
     42        0.18502397        0.21224468      1              0            100      0
     43        0.37019315        0.18295776      9              0            100      0
     44        0.66828992        0.59294873      3              0            100      0
     45        0.70910070        0.06143469      3              0            100      0
     46        0.15430361        0.61730719      9              0            100      0
     47        0.57026567        0.42188926      4              0            100      0
     48        0.81530391        0.96270064      5              0            100      0
     49        0.02176461        0.93242464      2              0            100      0
     50        0.51025718        0.14021561      5              0            100      0
