instance_5349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17493680        0.54278216      0              0        1000000      0
      1        0.50270339        0.75676443      4              0            100      0
      2        0.45786785        0.41069996      8              0            100      0
      3        0.52163877        0.27416573      5              0            100      0
      4        0.56935849        0.22681969      7              0            100      0
      5        0.57027386        0.01278816      7              0            100      0
      6        0.72918195        0.62134714      2              0            100      0
      7        0.36706767        0.04178992      4              0            100      0
      8        0.41595540        0.26260087      7              0            100      0
      9        0.50371836        0.95913031      7              0            100      0
     10        0.97030591        0.83223004      3              0            100      0
     11        0.33028787        0.20373188      6              0            100      0
     12        0.06698905        0.39090844      4              0            100      0
     13        0.91864782        0.54388835      5              0            100      0
     14        0.25141106        0.13542930      7              0            100      0
     15        0.36985743        0.29765103      8              0            100      0
     16        0.00633988        0.69046452      3              0            100      0
     17        0.20006227        0.94759525      7              0            100      0
     18        0.98983065        0.13573320      5              0            100      0
     19        0.24528812        0.68697502      9              0            100      0
     20        0.91473400        0.98887858      3              0            100      0
     21        0.76223751        0.64833121      6              0            100      0
     22        0.90412305        0.88055247      4              0            100      0
     23        0.78696869        0.70094439      5              0            100      0
     24        0.10556888        0.02631368      6              0            100      0
     25        0.71342189        0.45273695      3              0            100      0
     26        0.21131594        0.13099823      7              0            100      0
     27        0.24259031        0.59810996      9              0            100      0
     28        0.70938148        0.12389271      7              0            100      0
     29        0.74528035        0.60932652      9              0            100      0
     30        0.85709280        0.92027975      9              0            100      0
     31        0.09901000        0.24465206      9              0            100      0
     32        0.11284153        0.95627710      9              0            100      0
     33        0.96421936        0.39152044      7              0            100      0
     34        0.07331211        0.88204833      1              0            100      0
     35        0.25379574        0.54032725      2              0            100      0
     36        0.16280250        0.01271137      9              0            100      0
     37        0.04750453        0.60087778      3              0            100      0
     38        0.47545351        0.28493450      3              0            100      0
     39        0.47631192        0.71542909      2              0            100      0
     40        0.52415476        0.36833591      3              0            100      0
     41        0.47809745        0.29455055      1              0            100      0
     42        0.79535594        0.96706875      3              0            100      0
     43        0.34413945        0.68702930      1              0            100      0
     44        0.40158883        0.13467010      2              0            100      0
     45        0.72861611        0.47722284      4              0            100      0
     46        0.44615206        0.91903472      8              0            100      0
     47        0.18161609        0.91979706      3              0            100      0
     48        0.42089533        0.91201029      8              0            100      0
     49        0.96880277        0.19037286      5              0            100      0
     50        0.60348495        0.20422409      3              0            100      0
