instance_9007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75772261        0.75257917      0              0        1000000      0
      1        0.75070524        0.73674457      7              0            100      0
      2        0.89684132        0.26565358      1              0            100      0
      3        0.94801191        0.35742665      2              0            100      0
      4        0.78799884        0.78930881      4              0            100      0
      5        0.36814050        0.16579270      8              0            100      0
      6        0.52820212        0.19871907      5              0            100      0
      7        0.74593903        0.13450355      6              0            100      0
      8        0.36136946        0.86481620      7              0            100      0
      9        0.95397106        0.24462955      2              0            100      0
     10        0.64145359        0.51292469      7              0            100      0
     11        0.04279029        0.11368360      2              0            100      0
     12        0.57258332        0.68131776      6              0            100      0
     13        0.71568556        0.37320109      9              0            100      0
     14        0.55603535        0.95770502      1              0            100      0
     15        0.08258661        0.28328003      8              0            100      0
     16        0.86395494        0.54037798      4              0            100      0
     17        0.94984297        0.27584726      5              0            100      0
     18        0.23413354        0.05060473      5              0            100      0
     19        0.52090822        0.01601802      6              0            100      0
     20        0.76113488        0.94209363      4              0            100      0
     21        0.09434644        0.13615197      7              0            100      0
     22        0.17443400        0.80494641      3              0            100      0
     23        0.81362803        0.53439046      5              0            100      0
     24        0.06519362        0.29390718      7              0            100      0
     25        0.66150493        0.17814879      1              0            100      0
     26        0.71158075        0.30757646      8              0            100      0
     27        0.36978301        0.62382399      8              0            100      0
     28        0.28861608        0.04130316      5              0            100      0
     29        0.45749588        0.80259993      3              0            100      0
     30        0.08402402        0.80226655      7              0            100      0
     31        0.09376747        0.34683990      1              0            100      0
     32        0.76180874        0.64385975      8              0            100      0
     33        0.30153180        0.44334643      7              0            100      0
     34        0.92463853        0.63968669      2              0            100      0
     35        0.11102210        0.59948523      3              0            100      0
     36        0.23401073        0.64829151      5              0            100      0
     37        0.30375329        0.42771214      1              0            100      0
     38        0.43633896        0.10742609      9              0            100      0
     39        0.16841116        0.29544711      3              0            100      0
     40        0.88660180        0.67178473      4              0            100      0
     41        0.97202312        0.19679082      6              0            100      0
     42        0.81555222        0.28087342      4              0            100      0
     43        0.18580673        0.40859756      8              0            100      0
     44        0.37747352        0.08196003      6              0            100      0
     45        0.98219112        0.98663439      9              0            100      0
     46        0.64608225        0.34501029      1              0            100      0
     47        0.93122378        0.47214159      8              0            100      0
     48        0.58424363        0.08695001      3              0            100      0
     49        0.20339029        0.60717942      8              0            100      0
     50        0.98608604        0.64167331      2              0            100      0
