instance_3597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97173831        0.02573860      0              0        1000000      0
      1        0.26714015        0.98335525      1              0            100      0
      2        0.60439021        0.90803247      4              0            100      0
      3        0.82198113        0.16625497      2              0            100      0
      4        0.31913922        0.32255272      7              0            100      0
      5        0.35163204        0.57141296      3              0            100      0
      6        0.94826590        0.93524950      1              0            100      0
      7        0.62667631        0.41438502      3              0            100      0
      8        0.92983179        0.54216235      2              0            100      0
      9        0.39440146        0.08630755      7              0            100      0
     10        0.76261569        0.22932172      5              0            100      0
     11        0.37997261        0.28308819      4              0            100      0
     12        0.88759816        0.82687650      2              0            100      0
     13        0.42785701        0.44298321      5              0            100      0
     14        0.42809671        0.80448865      2              0            100      0
     15        0.25124960        0.85022067      2              0            100      0
     16        0.92347723        0.14313040      4              0            100      0
     17        0.78140242        0.45220856      1              0            100      0
     18        0.50402463        0.16483795      6              0            100      0
     19        0.41875300        0.54714858      3              0            100      0
     20        0.24023589        0.40888950      2              0            100      0
     21        0.96696356        0.90725976      5              0            100      0
     22        0.04405823        0.96366840      3              0            100      0
     23        0.15179504        0.49196527      1              0            100      0
     24        0.85985071        0.12414160      5              0            100      0
     25        0.88026800        0.67492337      5              0            100      0
     26        0.94162833        0.98976157      3              0            100      0
     27        0.43419705        0.32758585      1              0            100      0
     28        0.94425104        0.40437836      4              0            100      0
     29        0.13528707        0.00422177      2              0            100      0
     30        0.40752474        0.37119330      2              0            100      0
     31        0.95995773        0.66673162      5              0            100      0
     32        0.49012265        0.91896385      5              0            100      0
     33        0.56532854        0.41030458      3              0            100      0
     34        0.79046494        0.24721811      4              0            100      0
     35        0.51672081        0.23911414      1              0            100      0
     36        0.19203896        0.01790777      9              0            100      0
     37        0.63742011        0.27833495      6              0            100      0
     38        0.64869216        0.95908174      5              0            100      0
     39        0.33571647        0.92006020      1              0            100      0
     40        0.97998048        0.92875192      8              0            100      0
     41        0.49039434        0.48271549      4              0            100      0
     42        0.47427521        0.70126400      6              0            100      0
     43        0.57344669        0.80011203      9              0            100      0
     44        0.70699501        0.76613503      5              0            100      0
     45        0.30537471        0.81965959      5              0            100      0
     46        0.35688333        0.19779771      3              0            100      0
     47        0.56007658        0.99772336      6              0            100      0
     48        0.78709371        0.54044958      6              0            100      0
     49        0.92723265        0.94224498      9              0            100      0
     50        0.37975666        0.96214125      6              0            100      0
