instance_372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54170293        0.78063066      0              0        1000000      0
      1        0.02136221        0.74886110      1              0            100      0
      2        0.47788566        0.73273239      1              0            100      0
      3        0.48015437        0.80592084      4              0            100      0
      4        0.44382344        0.95543151      5              0            100      0
      5        0.27344519        0.82455675      1              0            100      0
      6        0.31870623        0.20147858      1              0            100      0
      7        0.82339890        0.65078462      9              0            100      0
      8        0.59564665        0.89563687      3              0            100      0
      9        0.97043723        0.10204486      5              0            100      0
     10        0.80170954        0.91774906      9              0            100      0
     11        0.94420780        0.57457809      2              0            100      0
     12        0.59268105        0.87008953      7              0            100      0
     13        0.68690744        0.44558717      5              0            100      0
     14        0.42366689        0.84321035      7              0            100      0
     15        0.63042529        0.72724971      6              0            100      0
     16        0.37405870        0.70584252      2              0            100      0
     17        0.54120632        0.11481550      6              0            100      0
     18        0.58330434        0.74535936      3              0            100      0
     19        0.64403341        0.46291397      5              0            100      0
     20        0.41472275        0.32357965      8              0            100      0
     21        0.20218914        0.67274742      6              0            100      0
     22        0.30717670        0.33145216      9              0            100      0
     23        0.04483746        0.51487026      6              0            100      0
     24        0.62399316        0.70256192      3              0            100      0
     25        0.74448339        0.78621346      3              0            100      0
     26        0.74910450        0.49628796      4              0            100      0
     27        0.64083001        0.21928526      7              0            100      0
     28        0.91818238        0.13734115      6              0            100      0
     29        0.80069652        0.57496480      7              0            100      0
     30        0.64082771        0.38965591      3              0            100      0
     31        0.46110419        0.41008889      4              0            100      0
     32        0.47932670        0.70705316      7              0            100      0
     33        0.91859998        0.14608979      2              0            100      0
     34        0.66196193        0.54792907      5              0            100      0
     35        0.37023908        0.84598258      3              0            100      0
     36        0.96723056        0.99261709      6              0            100      0
     37        0.58719060        0.62496464      5              0            100      0
     38        0.36924569        0.15852336      8              0            100      0
     39        0.44069519        0.51006601      8              0            100      0
     40        0.79378288        0.43553304      4              0            100      0
     41        0.68794788        0.07807750      5              0            100      0
     42        0.52427291        0.06010256      6              0            100      0
     43        0.67831664        0.68655967      9              0            100      0
     44        0.50342692        0.15267575      9              0            100      0
     45        0.48389136        0.28879801      7              0            100      0
     46        0.42951004        0.11195762      3              0            100      0
     47        0.77383816        0.99001121      2              0            100      0
     48        0.09782735        0.01220348      2              0            100      0
     49        0.89573471        0.18629519      1              0            100      0
     50        0.39346748        0.62474151      2              0            100      0
