instance_8992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51606379        0.49909249      0              0        1000000      0
      1        0.48071792        0.36858973      2              0            100      0
      2        0.83521844        0.38328024      3              0            100      0
      3        0.88442309        0.01054575      5              0            100      0
      4        0.84356314        0.87022905      3              0            100      0
      5        0.53104772        0.15538080      6              0            100      0
      6        0.09575220        0.56707989      5              0            100      0
      7        0.39263575        0.91845501      9              0            100      0
      8        0.89077764        0.66840115      5              0            100      0
      9        0.09262889        0.03924734      9              0            100      0
     10        0.95292815        0.14372199      5              0            100      0
     11        0.68436293        0.62380322      7              0            100      0
     12        0.46246998        0.80441612      1              0            100      0
     13        0.10112512        0.22728202      4              0            100      0
     14        0.69974555        0.95757320      2              0            100      0
     15        0.56042880        0.24500904      7              0            100      0
     16        0.70559944        0.86533466      2              0            100      0
     17        0.92766913        0.43983530      2              0            100      0
     18        0.81973060        0.09072115      3              0            100      0
     19        0.35592592        0.38769520      9              0            100      0
     20        0.87169173        0.08079941      3              0            100      0
     21        0.34463885        0.12923468      2              0            100      0
     22        0.63400091        0.73430290      8              0            100      0
     23        0.72739579        0.27760204      7              0            100      0
     24        0.84076261        0.12814121      4              0            100      0
     25        0.54842733        0.13613957      5              0            100      0
     26        0.18301862        0.85559825      6              0            100      0
     27        0.54003374        0.95652241      7              0            100      0
     28        0.98444119        0.07288489      1              0            100      0
     29        0.02420994        0.57894243      5              0            100      0
     30        0.84355472        0.67692257      4              0            100      0
     31        0.79879831        0.72270188      7              0            100      0
     32        0.58961572        0.86413845      7              0            100      0
     33        0.95090205        0.29024679      1              0            100      0
     34        0.68894825        0.24814423      7              0            100      0
     35        0.03395537        0.94438989      6              0            100      0
     36        0.64443160        0.48630928      3              0            100      0
     37        0.39331384        0.10133728      5              0            100      0
     38        0.42906106        0.96581621      2              0            100      0
     39        0.07736688        0.52683449      9              0            100      0
     40        0.63909857        0.11095701      3              0            100      0
     41        0.23300976        0.97835445      8              0            100      0
     42        0.53071920        0.70329786      6              0            100      0
     43        0.05887899        0.20048912      3              0            100      0
     44        0.92146234        0.69746297      5              0            100      0
     45        0.97499159        0.07111400      5              0            100      0
     46        0.50590657        0.04789095      9              0            100      0
     47        0.97601549        0.90589589      2              0            100      0
     48        0.55217372        0.38883303      1              0            100      0
     49        0.63530496        0.76595902      4              0            100      0
     50        0.37535752        0.67346629      2              0            100      0
