instance_2895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40898432        0.99368491      0              0        1000000      0
      1        0.65851965        0.61716083      3              0            100      0
      2        0.15227551        0.93428876      2              0            100      0
      3        0.77880341        0.64974609      2              0            100      0
      4        0.80203498        0.07342980      3              0            100      0
      5        0.23018886        0.73009890      9              0            100      0
      6        0.82331811        0.98021573      5              0            100      0
      7        0.02186129        0.43704752      8              0            100      0
      8        0.07829041        0.67122392      6              0            100      0
      9        0.32581690        0.03906704      5              0            100      0
     10        0.64712616        0.23328797      7              0            100      0
     11        0.45426386        0.12731492      8              0            100      0
     12        0.16947421        0.71527712      6              0            100      0
     13        0.67228569        0.42310393      4              0            100      0
     14        0.44254649        0.41510579      1              0            100      0
     15        0.58731464        0.12446019      9              0            100      0
     16        0.17413242        0.67269517      8              0            100      0
     17        0.46276678        0.59474766      1              0            100      0
     18        0.86492377        0.62495059      1              0            100      0
     19        0.10928136        0.60705404      5              0            100      0
     20        0.47099065        0.73808955      7              0            100      0
     21        0.17007015        0.03806235      5              0            100      0
     22        0.62882953        0.46657660      2              0            100      0
     23        0.82191658        0.24459123      4              0            100      0
     24        0.27771883        0.27217347      7              0            100      0
     25        0.22472109        0.82413364      8              0            100      0
     26        0.95882072        0.38466964      4              0            100      0
     27        0.97827136        0.65955184      2              0            100      0
     28        0.41549431        0.92276302      7              0            100      0
     29        0.92718095        0.22660431      1              0            100      0
     30        0.53303645        0.73166375      2              0            100      0
     31        0.65962998        0.66536818      4              0            100      0
     32        0.11263893        0.11649762      6              0            100      0
     33        0.79244437        0.22244614      3              0            100      0
     34        0.99210348        0.07575322      6              0            100      0
     35        0.67202138        0.77043505      1              0            100      0
     36        0.65647725        0.04895516      8              0            100      0
     37        0.13556822        0.37894902      1              0            100      0
     38        0.67058647        0.11140378      8              0            100      0
     39        0.95991133        0.72536515      1              0            100      0
     40        0.23893221        0.81362577      5              0            100      0
     41        0.76758364        0.97133395      4              0            100      0
     42        0.71532908        0.07150075      6              0            100      0
     43        0.10158576        0.19976012      6              0            100      0
     44        0.01583253        0.05787694      9              0            100      0
     45        0.18884094        0.62083682      3              0            100      0
     46        0.45664203        0.24049504      8              0            100      0
     47        0.49209258        0.83897462      3              0            100      0
     48        0.44977491        0.78389174      3              0            100      0
     49        0.66115509        0.74165434      8              0            100      0
     50        0.40248985        0.72006049      2              0            100      0
