instance_3576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30764094        0.59605104      0              0        1000000      0
      1        0.76872332        0.14456931      9              0            100      0
      2        0.72630245        0.19898987      6              0            100      0
      3        0.29984333        0.82713609      9              0            100      0
      4        0.35252019        0.27446204      1              0            100      0
      5        0.55579035        0.62112649      3              0            100      0
      6        0.22121205        0.72335575      8              0            100      0
      7        0.23114649        0.89598193      1              0            100      0
      8        0.19125749        0.67762170      8              0            100      0
      9        0.05313047        0.01146787      5              0            100      0
     10        0.82634560        0.97723096      7              0            100      0
     11        0.12152920        0.07168605      3              0            100      0
     12        0.52568959        0.74960542      1              0            100      0
     13        0.84627164        0.15574342      2              0            100      0
     14        0.72493687        0.21099126      2              0            100      0
     15        0.77905919        0.81143227      2              0            100      0
     16        0.79213291        0.56939853      7              0            100      0
     17        0.26194153        0.56996369      2              0            100      0
     18        0.24393497        0.77255403      5              0            100      0
     19        0.71720027        0.27984120      4              0            100      0
     20        0.34149020        0.27012840      7              0            100      0
     21        0.68098167        0.13832144      1              0            100      0
     22        0.90645259        0.61651082      7              0            100      0
     23        0.29748063        0.58970742      5              0            100      0
     24        0.62690769        0.48641686      1              0            100      0
     25        0.96265290        0.35806542      6              0            100      0
     26        0.07700819        0.58565777      3              0            100      0
     27        0.38776973        0.24715392      6              0            100      0
     28        0.52949145        0.56252561      8              0            100      0
     29        0.44113626        0.82479670      7              0            100      0
     30        0.11804711        0.05797167      3              0            100      0
     31        0.42421162        0.56024395      9              0            100      0
     32        0.10846114        0.53126371      4              0            100      0
     33        0.08444703        0.56083073      9              0            100      0
     34        0.80745344        0.37737002      8              0            100      0
     35        0.81450175        0.80807256      2              0            100      0
     36        0.42068215        0.38434154      7              0            100      0
     37        0.46179926        0.29065465      6              0            100      0
     38        0.65878534        0.20284755      3              0            100      0
     39        0.48333848        0.78017115      3              0            100      0
     40        0.58149897        0.89683954      5              0            100      0
     41        0.37012187        0.99502616      3              0            100      0
     42        0.28625346        0.78343987      5              0            100      0
     43        0.05022018        0.23041952      8              0            100      0
     44        0.39038963        0.77687033      4              0            100      0
     45        0.62373668        0.19342961      7              0            100      0
     46        0.84563198        0.37531421      4              0            100      0
     47        0.89838411        0.45139304      6              0            100      0
     48        0.95769756        0.95584950      8              0            100      0
     49        0.78534379        0.00797484      8              0            100      0
     50        0.37301680        0.05861787      9              0            100      0
