instance_522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07713540        0.97199831      0              0        1000000      0
      1        0.01426934        0.50890893      7              0            100      0
      2        0.33504070        0.60205353      3              0            100      0
      3        0.24748003        0.73016399      8              0            100      0
      4        0.47868056        0.92549817      5              0            100      0
      5        0.67875591        0.72895011      4              0            100      0
      6        0.80525155        0.43039149      8              0            100      0
      7        0.81889240        0.00220768      1              0            100      0
      8        0.45095025        0.81324460      2              0            100      0
      9        0.08823061        0.67262022      4              0            100      0
     10        0.34422612        0.56410417      6              0            100      0
     11        0.55645895        0.58842183      8              0            100      0
     12        0.74125810        0.54941518      3              0            100      0
     13        0.80306433        0.06926208      9              0            100      0
     14        0.72394449        0.81043452      9              0            100      0
     15        0.80314812        0.37181411      8              0            100      0
     16        0.39335731        0.30827222      6              0            100      0
     17        0.98840110        0.16887502      1              0            100      0
     18        0.53863885        0.27312860      6              0            100      0
     19        0.60656351        0.27811366      7              0            100      0
     20        0.72734531        0.43786357      5              0            100      0
     21        0.47162009        0.14875344      6              0            100      0
     22        0.93590771        0.82045531      1              0            100      0
     23        0.20920818        0.36720015      6              0            100      0
     24        0.61132107        0.24889813      3              0            100      0
     25        0.14901512        0.89663419      8              0            100      0
     26        0.38560937        0.66138550      8              0            100      0
     27        0.39199987        0.82950146      4              0            100      0
     28        0.01650914        0.92624896      4              0            100      0
     29        0.11289016        0.70024412      2              0            100      0
     30        0.27583663        0.80259385      5              0            100      0
     31        0.99867762        0.02074863      5              0            100      0
     32        0.41551598        0.89295915      6              0            100      0
     33        0.22738293        0.59625215      7              0            100      0
     34        0.37079829        0.02454492      3              0            100      0
     35        0.28230611        0.08071263      8              0            100      0
     36        0.00648939        0.21936609      6              0            100      0
     37        0.59853300        0.63461252      5              0            100      0
     38        0.67717278        0.09783575      1              0            100      0
     39        0.72349744        0.26389132      8              0            100      0
     40        0.19266896        0.36993782      8              0            100      0
     41        0.16660786        0.92921712      1              0            100      0
     42        0.70344565        0.51334914      1              0            100      0
     43        0.67417495        0.64651508      3              0            100      0
     44        0.59246393        0.13528681      7              0            100      0
     45        0.10553210        0.72762417      1              0            100      0
     46        0.48159044        0.39890247      1              0            100      0
     47        0.20732845        0.75080551      4              0            100      0
     48        0.50909414        0.57306044      7              0            100      0
     49        0.51168401        0.07243439      8              0            100      0
     50        0.48844783        0.22672079      5              0            100      0
