instance_9006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29512881        0.64461740      0              0        1000000      0
      1        0.55408706        0.10178383      4              0            100      0
      2        0.38336804        0.81919298      1              0            100      0
      3        0.53118639        0.82528834      7              0            100      0
      4        0.47838807        0.33427055      2              0            100      0
      5        0.15705274        0.75322126      7              0            100      0
      6        0.38283299        0.97750397      6              0            100      0
      7        0.51837317        0.27139527      7              0            100      0
      8        0.51860824        0.61780698      5              0            100      0
      9        0.97005234        0.58981155      5              0            100      0
     10        0.86057406        0.61061483      1              0            100      0
     11        0.58407455        0.35503119      1              0            100      0
     12        0.26162615        0.88620079      3              0            100      0
     13        0.99524543        0.22008971      1              0            100      0
     14        0.60976746        0.99507402      6              0            100      0
     15        0.16760485        0.28512280      1              0            100      0
     16        0.28758234        0.45142910      8              0            100      0
     17        0.31467132        0.52979288      5              0            100      0
     18        0.94616397        0.68585073      2              0            100      0
     19        0.84696708        0.18254822      7              0            100      0
     20        0.43993206        0.21017002      5              0            100      0
     21        0.66199752        0.58508432      3              0            100      0
     22        0.57279204        0.85303580      1              0            100      0
     23        0.93712967        0.58787649      1              0            100      0
     24        0.60487199        0.81207828      8              0            100      0
     25        0.18104417        0.25352312      2              0            100      0
     26        0.49513474        0.14224209      9              0            100      0
     27        0.96561966        0.23993538      6              0            100      0
     28        0.62354866        0.12333282      2              0            100      0
     29        0.15473115        0.02632094      6              0            100      0
     30        0.03509161        0.71486647      5              0            100      0
     31        0.01191316        0.27140855      6              0            100      0
     32        0.41436830        0.18582566      7              0            100      0
     33        0.21144708        0.34069237      7              0            100      0
     34        0.80658484        0.50729704      2              0            100      0
     35        0.70659148        0.05731855      4              0            100      0
     36        0.89268431        0.33814051      3              0            100      0
     37        0.28189810        0.23757869      8              0            100      0
     38        0.41856691        0.02093137      1              0            100      0
     39        0.93186183        0.46885148      5              0            100      0
     40        0.98369109        0.71884475      1              0            100      0
     41        0.78181492        0.08762572      5              0            100      0
     42        0.41326814        0.89634893      1              0            100      0
     43        0.68117988        0.53923567      5              0            100      0
     44        0.65244510        0.47553443      8              0            100      0
     45        0.23651285        0.30023938      5              0            100      0
     46        0.02074271        0.55229601      7              0            100      0
     47        0.91313280        0.82815071      7              0            100      0
     48        0.35546251        0.49731710      2              0            100      0
     49        0.21356981        0.89921796      4              0            100      0
     50        0.20888304        0.29391871      7              0            100      0
