instance_5657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81077624        0.19167230      0              0        1000000      0
      1        0.61360124        0.41923609      2              0            100      0
      2        0.13814398        0.51008360      1              0            100      0
      3        0.96011165        0.65131094      1              0            100      0
      4        0.00199764        0.01497412      6              0            100      0
      5        0.43481480        0.45042712      6              0            100      0
      6        0.75612352        0.96303705      3              0            100      0
      7        0.30831484        0.13410632      7              0            100      0
      8        0.72513075        0.79839553      6              0            100      0
      9        0.52715694        0.26771322      8              0            100      0
     10        0.70360965        0.62816206      3              0            100      0
     11        0.36917782        0.25714653      1              0            100      0
     12        0.96546950        0.00311957      3              0            100      0
     13        0.56269566        0.81625162      8              0            100      0
     14        0.85290056        0.94222744      7              0            100      0
     15        0.49832571        0.88347684      7              0            100      0
     16        0.08516680        0.39551324      6              0            100      0
     17        0.61154408        0.85092464      3              0            100      0
     18        0.29083920        0.61337519      3              0            100      0
     19        0.47161303        0.39572894      4              0            100      0
     20        0.94627734        0.34455842      5              0            100      0
     21        0.20275475        0.60739549      6              0            100      0
     22        0.27928710        0.98700475      4              0            100      0
     23        0.65405553        0.78187085      6              0            100      0
     24        0.18504381        0.75019317      1              0            100      0
     25        0.77884809        0.13491284      6              0            100      0
     26        0.59749131        0.85095293      3              0            100      0
     27        0.84174312        0.92169005      8              0            100      0
     28        0.61360694        0.71152812      6              0            100      0
     29        0.01872691        0.45250374      5              0            100      0
     30        0.52963981        0.40127076      3              0            100      0
     31        0.34578260        0.85823762      6              0            100      0
     32        0.61129953        0.46629640      4              0            100      0
     33        0.25503295        0.54988488      2              0            100      0
     34        0.25894130        0.15457737      5              0            100      0
     35        0.24314232        0.29850067      7              0            100      0
     36        0.05676943        0.34534592      4              0            100      0
     37        0.39612566        0.26306211      1              0            100      0
     38        0.23341305        0.14924688      3              0            100      0
     39        0.17758576        0.58210652      4              0            100      0
     40        0.05453757        0.25604878      9              0            100      0
     41        0.75251425        0.91438497      7              0            100      0
     42        0.03499703        0.06121232      5              0            100      0
     43        0.88507358        0.42732585      4              0            100      0
     44        0.07170891        0.61399841      9              0            100      0
     45        0.65770018        0.49641859      2              0            100      0
     46        0.42742021        0.72272751      1              0            100      0
     47        0.26232226        0.81996110      9              0            100      0
     48        0.03531816        0.64470486      9              0            100      0
     49        0.35707438        0.19701012      6              0            100      0
     50        0.30842069        0.57444933      9              0            100      0
