instance_5442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72667800        0.94090610      0              0        1000000      0
      1        0.41662900        0.56171981      7              0            100      0
      2        0.13911761        0.92687463      2              0            100      0
      3        0.02988608        0.69611455      9              0            100      0
      4        0.34984419        0.65605045      8              0            100      0
      5        0.25717748        0.25415499      2              0            100      0
      6        0.53452966        0.50409095      9              0            100      0
      7        0.41225330        0.30880568      2              0            100      0
      8        0.59810061        0.42199744      6              0            100      0
      9        0.65239307        0.04207682      5              0            100      0
     10        0.00288354        0.56919477      7              0            100      0
     11        0.68208288        0.70711483      6              0            100      0
     12        0.69493733        0.06212302      3              0            100      0
     13        0.33503565        0.02350160      4              0            100      0
     14        0.19191144        0.52783352      9              0            100      0
     15        0.65745083        0.35725595      4              0            100      0
     16        0.55455409        0.63077767      8              0            100      0
     17        0.48003270        0.33262515      3              0            100      0
     18        0.94131186        0.41698544      5              0            100      0
     19        0.69445465        0.65410883      1              0            100      0
     20        0.74334280        0.21695409      4              0            100      0
     21        0.56142848        0.71568523      9              0            100      0
     22        0.60522950        0.88437305      1              0            100      0
     23        0.75092538        0.58603166      3              0            100      0
     24        0.20179375        0.33666516      6              0            100      0
     25        0.09945376        0.71586306      5              0            100      0
     26        0.74231357        0.94515150      5              0            100      0
     27        0.45343965        0.69350730      5              0            100      0
     28        0.60932709        0.75978408      1              0            100      0
     29        0.29913794        0.77862632      3              0            100      0
     30        0.91007939        0.21289960      5              0            100      0
     31        0.58518658        0.09900102      9              0            100      0
     32        0.12385639        0.30698315      8              0            100      0
     33        0.01751320        0.51199691      4              0            100      0
     34        0.18634477        0.72627065      5              0            100      0
     35        0.55788845        0.63388274      9              0            100      0
     36        0.93383267        0.75475951      8              0            100      0
     37        0.47907536        0.92727537      4              0            100      0
     38        0.79515271        0.36711470      5              0            100      0
     39        0.40621831        0.74096346      5              0            100      0
     40        0.52920887        0.41150671      4              0            100      0
     41        0.91144412        0.55322054      4              0            100      0
     42        0.11126777        0.08383821      6              0            100      0
     43        0.61314262        0.20203669      1              0            100      0
     44        0.07430099        0.40234534      8              0            100      0
     45        0.37942986        0.93652526      2              0            100      0
     46        0.70445591        0.09689047      6              0            100      0
     47        0.41700517        0.27350395      3              0            100      0
     48        0.87169727        0.33669249      2              0            100      0
     49        0.38799679        0.85190432      3              0            100      0
     50        0.56891182        0.74320722      5              0            100      0
