instance_3061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97337422        0.94242913      0              0        1000000      0
      1        0.84193520        0.82550453      4              0            100      0
      2        0.71662831        0.80174731      8              0            100      0
      3        0.07991691        0.25613030      1              0            100      0
      4        0.36142055        0.04168802      4              0            100      0
      5        0.87784175        0.16736420      1              0            100      0
      6        0.00892879        0.29575419      3              0            100      0
      7        0.77023495        0.14304187      3              0            100      0
      8        0.41897369        0.71032879      1              0            100      0
      9        0.65267676        0.56839544      4              0            100      0
     10        0.97389673        0.30319320      9              0            100      0
     11        0.55010317        0.63361106      1              0            100      0
     12        0.45435476        0.95064376      6              0            100      0
     13        0.51881243        0.99677685      6              0            100      0
     14        0.50741012        0.65177124      3              0            100      0
     15        0.10723649        0.45056595      7              0            100      0
     16        0.39275778        0.12163549      2              0            100      0
     17        0.83471150        0.46522699      8              0            100      0
     18        0.80518727        0.65075708      4              0            100      0
     19        0.66690713        0.77328734      4              0            100      0
     20        0.10290254        0.50232948      8              0            100      0
     21        0.61844923        0.67485315      4              0            100      0
     22        0.11344438        0.97833675      2              0            100      0
     23        0.27571584        0.43308282      8              0            100      0
     24        0.00655011        0.67956867      8              0            100      0
     25        0.01774498        0.75242409      2              0            100      0
     26        0.08920738        0.72466662      9              0            100      0
     27        0.23076924        0.77495261      6              0            100      0
     28        0.32557112        0.75898732      1              0            100      0
     29        0.92343488        0.07189112      2              0            100      0
     30        0.39218250        0.25276355      6              0            100      0
     31        0.06903410        0.85761092      2              0            100      0
     32        0.50662864        0.18231707      1              0            100      0
     33        0.97380147        0.32906512      4              0            100      0
     34        0.98348429        0.31661621      3              0            100      0
     35        0.24699107        0.14627781      6              0            100      0
     36        0.85936179        0.56211792      6              0            100      0
     37        0.76122799        0.88089975      9              0            100      0
     38        0.39456191        0.78530118      4              0            100      0
     39        0.44094052        0.23597635      3              0            100      0
     40        0.33873627        0.19875898      6              0            100      0
     41        0.16523346        0.19611481      9              0            100      0
     42        0.26596848        0.89570457      5              0            100      0
     43        0.25903429        0.85476502      7              0            100      0
     44        0.37034851        0.12323237      2              0            100      0
     45        0.49288501        0.43801178      5              0            100      0
     46        0.00498582        0.19210332      2              0            100      0
     47        0.26468942        0.15262747      6              0            100      0
     48        0.21681780        0.56827096      5              0            100      0
     49        0.70162969        0.00696381      2              0            100      0
     50        0.94061589        0.87504818      5              0            100      0
