instance_6162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33369100        0.02886659      0              0        1000000      0
      1        0.76861320        0.67290466      4              0            100      0
      2        0.69766475        0.19838430      8              0            100      0
      3        0.52836641        0.68944788      7              0            100      0
      4        0.75909210        0.45731106      8              0            100      0
      5        0.86390858        0.84433214      4              0            100      0
      6        0.19352169        0.97933414      4              0            100      0
      7        0.32083112        0.60773782      4              0            100      0
      8        0.78120125        0.96462459      5              0            100      0
      9        0.44613288        0.57716559      9              0            100      0
     10        0.22041148        0.25138120      1              0            100      0
     11        0.55935638        0.67349197      6              0            100      0
     12        0.33904972        0.80240747      1              0            100      0
     13        0.74072042        0.23022859      8              0            100      0
     14        0.79835623        0.15185507      5              0            100      0
     15        0.25371221        0.19425355      2              0            100      0
     16        0.25985303        0.17337531      8              0            100      0
     17        0.61394037        0.97396520      7              0            100      0
     18        0.08832456        0.10737593      6              0            100      0
     19        0.51339392        0.63827509      4              0            100      0
     20        0.39514893        0.74065417      1              0            100      0
     21        0.17985880        0.55281852      8              0            100      0
     22        0.24015108        0.53365987      8              0            100      0
     23        0.36703485        0.04353043      4              0            100      0
     24        0.56972363        0.54292424      7              0            100      0
     25        0.68520379        0.91451621      3              0            100      0
     26        0.29148341        0.51329150      2              0            100      0
     27        0.14261448        0.99261728      9              0            100      0
     28        0.05246878        0.30921180      4              0            100      0
     29        0.73065605        0.74458984      5              0            100      0
     30        0.55663187        0.20577928      8              0            100      0
     31        0.31623452        0.20716947      5              0            100      0
     32        0.52234977        0.14312333      8              0            100      0
     33        0.45524832        0.61299116      1              0            100      0
     34        0.79043615        0.01938330      9              0            100      0
     35        0.94724131        0.56077611      9              0            100      0
     36        0.29252979        0.92693653      3              0            100      0
     37        0.33235552        0.78769121      5              0            100      0
     38        0.43318192        0.86359367      6              0            100      0
     39        0.89779502        0.21505069      5              0            100      0
     40        0.24309631        0.77566073      5              0            100      0
     41        0.25422257        0.78473893      1              0            100      0
     42        0.94005464        0.76563827      6              0            100      0
     43        0.05548876        0.44974529      3              0            100      0
     44        0.23779488        0.82693582      4              0            100      0
     45        0.61241322        0.78332499      8              0            100      0
     46        0.33976204        0.22013792      4              0            100      0
     47        0.95514172        0.93412687      3              0            100      0
     48        0.60821762        0.15416351      8              0            100      0
     49        0.80336451        0.97429302      8              0            100      0
     50        0.58302746        0.41645395      1              0            100      0
