instance_5120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02629488        0.51198581      0              0        1000000      0
      1        0.03211109        0.27698956      7              0            100      0
      2        0.46955046        0.91619987      8              0            100      0
      3        0.43849499        0.05950908      3              0            100      0
      4        0.71855308        0.21889729      7              0            100      0
      5        0.72738983        0.26112238      3              0            100      0
      6        0.87924632        0.92315703      5              0            100      0
      7        0.07006014        0.09404845      4              0            100      0
      8        0.82909929        0.74090301      8              0            100      0
      9        0.96728686        0.54966599      1              0            100      0
     10        0.96502643        0.07065518      4              0            100      0
     11        0.80569566        0.80214828      6              0            100      0
     12        0.10851754        0.02719868      3              0            100      0
     13        0.81446505        0.90012424      5              0            100      0
     14        0.28428605        0.63663065      3              0            100      0
     15        0.04452749        0.04188194      4              0            100      0
     16        0.47809357        0.05142118      2              0            100      0
     17        0.47734733        0.83951027      5              0            100      0
     18        0.19788360        0.27961077      3              0            100      0
     19        0.79846885        0.76646658      3              0            100      0
     20        0.15960843        0.00001698      2              0            100      0
     21        0.89483191        0.98906908      9              0            100      0
     22        0.16447772        0.25449914      5              0            100      0
     23        0.06539798        0.78605627      7              0            100      0
     24        0.61117510        0.05611233      5              0            100      0
     25        0.43890246        0.38944184      9              0            100      0
     26        0.92655338        0.16505280      2              0            100      0
     27        0.90294147        0.30586268      6              0            100      0
     28        0.98569378        0.15292507      9              0            100      0
     29        0.01714709        0.93807934      3              0            100      0
     30        0.86225433        0.97259479      7              0            100      0
     31        0.87675191        0.19733810      1              0            100      0
     32        0.29673209        0.04173246      9              0            100      0
     33        0.73924091        0.92035846      5              0            100      0
     34        0.46358038        0.77874474      5              0            100      0
     35        0.35082976        0.77753438      5              0            100      0
     36        0.99056980        0.33507547      3              0            100      0
     37        0.84022204        0.32127152      8              0            100      0
     38        0.72426025        0.27847424      7              0            100      0
     39        0.55248554        0.24725118      7              0            100      0
     40        0.59280143        0.10065457      7              0            100      0
     41        0.64736323        0.36546015      8              0            100      0
     42        0.48201380        0.30974914      2              0            100      0
     43        0.78057668        0.31167374      2              0            100      0
     44        0.65772959        0.16609683      6              0            100      0
     45        0.98937514        0.49169266      3              0            100      0
     46        0.03209366        0.93621178      2              0            100      0
     47        0.31757086        0.69374672      1              0            100      0
     48        0.96553729        0.08234937      2              0            100      0
     49        0.32778028        0.39615172      3              0            100      0
     50        0.88729888        0.86458347      6              0            100      0
