instance_9168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85001598        0.41366847      0              0        1000000      0
      1        0.90249751        0.65375117      4              0            100      0
      2        0.98518419        0.89428013      9              0            100      0
      3        0.84136177        0.62466575      3              0            100      0
      4        0.42102314        0.17290330      1              0            100      0
      5        0.04341032        0.53041955      9              0            100      0
      6        0.93076558        0.97983634      4              0            100      0
      7        0.34086716        0.90292259      1              0            100      0
      8        0.71578376        0.28641220      9              0            100      0
      9        0.00891882        0.20949340      8              0            100      0
     10        0.42329189        0.01327783      4              0            100      0
     11        0.76520646        0.95647784      9              0            100      0
     12        0.60368656        0.05523322      9              0            100      0
     13        0.99648273        0.87993221      4              0            100      0
     14        0.67032767        0.46172513      2              0            100      0
     15        0.71144838        0.01682610      2              0            100      0
     16        0.41206194        0.03532118      7              0            100      0
     17        0.57698662        0.93164771      4              0            100      0
     18        0.85764568        0.99637332      7              0            100      0
     19        0.00977229        0.27732631      4              0            100      0
     20        0.45531969        0.06318777      8              0            100      0
     21        0.02006819        0.12933641      9              0            100      0
     22        0.45814329        0.27759237      2              0            100      0
     23        0.99746481        0.42752062      2              0            100      0
     24        0.82703379        0.36774646      6              0            100      0
     25        0.05422116        0.78061643      3              0            100      0
     26        0.24281671        0.84111357      9              0            100      0
     27        0.09696193        0.13332860      2              0            100      0
     28        0.52551497        0.46796727      3              0            100      0
     29        0.00840181        0.37633278      4              0            100      0
     30        0.00592548        0.58270866      5              0            100      0
     31        0.56136125        0.32167468      4              0            100      0
     32        0.37741296        0.07682812      3              0            100      0
     33        0.45673115        0.33601256      5              0            100      0
     34        0.76647757        0.22143915      4              0            100      0
     35        0.70305082        0.89655530      7              0            100      0
     36        0.82932450        0.52512093      5              0            100      0
     37        0.52560772        0.18573889      2              0            100      0
     38        0.44751987        0.06512783      1              0            100      0
     39        0.99450147        0.45731589      3              0            100      0
     40        0.51367202        0.96722801      7              0            100      0
     41        0.86028830        0.64406073      2              0            100      0
     42        0.01801634        0.73059743      5              0            100      0
     43        0.14331877        0.97284766      2              0            100      0
     44        0.83952921        0.64649598      9              0            100      0
     45        0.10035724        0.17550715      5              0            100      0
     46        0.06336450        0.32471077      1              0            100      0
     47        0.47373186        0.74259757      5              0            100      0
     48        0.56737516        0.24258246      5              0            100      0
     49        0.14316574        0.62669572      2              0            100      0
     50        0.04477646        0.88965306      1              0            100      0
