instance_3749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07691868        0.05283089      0              0        1000000      0
      1        0.97913254        0.86903339      6              0            100      0
      2        0.59841528        0.00922798      6              0            100      0
      3        0.07007157        0.89315031      3              0            100      0
      4        0.35980300        0.36433512      1              0            100      0
      5        0.75102208        0.98559697      6              0            100      0
      6        0.99202874        0.41061924      3              0            100      0
      7        0.42860915        0.20193825      6              0            100      0
      8        0.14083967        0.19766027      4              0            100      0
      9        0.42554397        0.10216260      1              0            100      0
     10        0.68562368        0.83584987      9              0            100      0
     11        0.01839198        0.54927643      7              0            100      0
     12        0.88168873        0.27658183      7              0            100      0
     13        0.29884255        0.56825362      5              0            100      0
     14        0.66036446        0.86873870      9              0            100      0
     15        0.55241875        0.64772939      3              0            100      0
     16        0.16056855        0.48892776      1              0            100      0
     17        0.77482725        0.16101694      8              0            100      0
     18        0.44117788        0.51572914      8              0            100      0
     19        0.80786268        0.11998063      2              0            100      0
     20        0.36302112        0.48281152      9              0            100      0
     21        0.65444400        0.73042088      9              0            100      0
     22        0.40115284        0.74250240      5              0            100      0
     23        0.17824861        0.45099357      4              0            100      0
     24        0.62759458        0.90944903      2              0            100      0
     25        0.88273179        0.82824467      3              0            100      0
     26        0.18840132        0.58570458      4              0            100      0
     27        0.18598089        0.23006660      3              0            100      0
     28        0.05801335        0.00165391      6              0            100      0
     29        0.10213656        0.32087864      2              0            100      0
     30        0.42641743        0.29923809      4              0            100      0
     31        0.84614455        0.16059271      2              0            100      0
     32        0.07195879        0.43881372      3              0            100      0
     33        0.69820259        0.01533299      6              0            100      0
     34        0.24136709        0.99004506      8              0            100      0
     35        0.65407682        0.04342118      5              0            100      0
     36        0.57006357        0.82892624      3              0            100      0
     37        0.12806961        0.21514681      1              0            100      0
     38        0.37055886        0.95031682      9              0            100      0
     39        0.34494373        0.49102163      6              0            100      0
     40        0.33400874        0.82835189      9              0            100      0
     41        0.13907310        0.82472638      8              0            100      0
     42        0.59893714        0.92573725      7              0            100      0
     43        0.14711155        0.55832317      3              0            100      0
     44        0.97796456        0.63486405      1              0            100      0
     45        0.17283099        0.77632890      5              0            100      0
     46        0.60169762        0.04965523      4              0            100      0
     47        0.11440621        0.37136081      1              0            100      0
     48        0.88639215        0.67547891      8              0            100      0
     49        0.93891402        0.57036915      2              0            100      0
     50        0.49576118        0.50122534      9              0            100      0
