instance_8216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38596426        0.48919447      0              0        1000000      0
      1        0.59019343        0.43730400      6              0            100      0
      2        0.87172354        0.81302586      1              0            100      0
      3        0.63836994        0.45221145      8              0            100      0
      4        0.23483736        0.57039812      3              0            100      0
      5        0.27598008        0.96323074      6              0            100      0
      6        0.90760080        0.53421904      5              0            100      0
      7        0.29529417        0.67880454      2              0            100      0
      8        0.92355316        0.49088687      3              0            100      0
      9        0.97417418        0.30597704      9              0            100      0
     10        0.15625036        0.63338149      4              0            100      0
     11        0.80891129        0.96509047      5              0            100      0
     12        0.49197660        0.63262093      7              0            100      0
     13        0.31850037        0.70980808      5              0            100      0
     14        0.66726265        0.25538149      7              0            100      0
     15        0.86177356        0.19299007      9              0            100      0
     16        0.13965062        0.26755317      6              0            100      0
     17        0.26963510        0.31000760      5              0            100      0
     18        0.29627798        0.47194442      3              0            100      0
     19        0.23888018        0.15956594      2              0            100      0
     20        0.35822552        0.73550534      6              0            100      0
     21        0.46563018        0.13092932      3              0            100      0
     22        0.65421871        0.19556581      2              0            100      0
     23        0.10701950        0.76299809      6              0            100      0
     24        0.88764217        0.86448115      5              0            100      0
     25        0.44826075        0.10154170      1              0            100      0
     26        0.90114797        0.38753040      3              0            100      0
     27        0.16896404        0.11479836      9              0            100      0
     28        0.58349732        0.52693650      1              0            100      0
     29        0.88491358        0.31516837      3              0            100      0
     30        0.50519784        0.28961233      1              0            100      0
     31        0.33923402        0.04229548      7              0            100      0
     32        0.19616072        0.09141287      4              0            100      0
     33        0.75418458        0.20383929      8              0            100      0
     34        0.91071213        0.03378002      7              0            100      0
     35        0.96209642        0.69801199      7              0            100      0
     36        0.08328463        0.70679566      5              0            100      0
     37        0.84323167        0.14298401      9              0            100      0
     38        0.77103571        0.93836404      7              0            100      0
     39        0.64135229        0.03270587      4              0            100      0
     40        0.76681938        0.10172162      4              0            100      0
     41        0.07076398        0.76156746      1              0            100      0
     42        0.23820896        0.90980092      8              0            100      0
     43        0.87898990        0.87356308      3              0            100      0
     44        0.63853962        0.68956340      9              0            100      0
     45        0.70231654        0.14128519      9              0            100      0
     46        0.02287155        0.74850897      6              0            100      0
     47        0.95515687        0.13621559      6              0            100      0
     48        0.94013448        0.96810609      3              0            100      0
     49        0.60456278        0.35944725      6              0            100      0
     50        0.65532328        0.52279871      4              0            100      0
