instance_8604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41742030        0.56443821      0              0        1000000      0
      1        0.04476798        0.37851804      1              0            100      0
      2        0.79780720        0.56611203      1              0            100      0
      3        0.33695888        0.71947350      9              0            100      0
      4        0.73560163        0.60782874      5              0            100      0
      5        0.25167231        0.89146485      3              0            100      0
      6        0.60011393        0.57742527      4              0            100      0
      7        0.48713743        0.94355799      7              0            100      0
      8        0.11721513        0.32532449      3              0            100      0
      9        0.43088170        0.01277577      9              0            100      0
     10        0.09412396        0.85141443      1              0            100      0
     11        0.42305981        0.85655397      5              0            100      0
     12        0.98759887        0.22480975      8              0            100      0
     13        0.32823751        0.37733116      2              0            100      0
     14        0.57014644        0.48022759      9              0            100      0
     15        0.86544369        0.74197688      5              0            100      0
     16        0.75389718        0.36501138      3              0            100      0
     17        0.46865655        0.18246199      7              0            100      0
     18        0.52163397        0.57363243      4              0            100      0
     19        0.92571682        0.47560412      1              0            100      0
     20        0.26553860        0.07603154      6              0            100      0
     21        0.39825026        0.22923989      5              0            100      0
     22        0.96763381        0.34754049      2              0            100      0
     23        0.59816597        0.55398487      5              0            100      0
     24        0.85297352        0.59222205      3              0            100      0
     25        0.59599956        0.82877538      5              0            100      0
     26        0.40318085        0.78306923      7              0            100      0
     27        0.73418914        0.48549634      9              0            100      0
     28        0.59618426        0.42472734      2              0            100      0
     29        0.45895133        0.48296820      2              0            100      0
     30        0.86239332        0.08694783      1              0            100      0
     31        0.16248642        0.83338371      9              0            100      0
     32        0.39922602        0.51248073      3              0            100      0
     33        0.50658086        0.84534379      3              0            100      0
     34        0.66818146        0.38316164      3              0            100      0
     35        0.33167291        0.87435530      6              0            100      0
     36        0.89796096        0.91558405      7              0            100      0
     37        0.10218697        0.69200297      5              0            100      0
     38        0.73421191        0.59072156      9              0            100      0
     39        0.57092866        0.48321263      3              0            100      0
     40        0.27638225        0.74236504      2              0            100      0
     41        0.49554935        0.25022879      9              0            100      0
     42        0.10338158        0.77804141      9              0            100      0
     43        0.76332934        0.71688769      1              0            100      0
     44        0.60600641        0.32536664      4              0            100      0
     45        0.01604658        0.01433756      5              0            100      0
     46        0.23366927        0.75622286      7              0            100      0
     47        0.12704739        0.33507153      6              0            100      0
     48        0.51396899        0.71984407      1              0            100      0
     49        0.54715395        0.59503973      3              0            100      0
     50        0.38754668        0.65042182      3              0            100      0
