instance_5116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15187824        0.80058723      0              0        1000000      0
      1        0.36308083        0.81950399      3              0            100      0
      2        0.28124584        0.16074441      1              0            100      0
      3        0.93143628        0.01212573      8              0            100      0
      4        0.81656019        0.83179907      3              0            100      0
      5        0.88837526        0.40649374      3              0            100      0
      6        0.03565156        0.71704394      3              0            100      0
      7        0.69422353        0.00736737      7              0            100      0
      8        0.95018376        0.73505601      6              0            100      0
      9        0.09567832        0.89561026      9              0            100      0
     10        0.55008361        0.99607197      8              0            100      0
     11        0.85356559        0.16606821      2              0            100      0
     12        0.76505340        0.09722746      2              0            100      0
     13        0.59805963        0.16305424      2              0            100      0
     14        0.81594059        0.25745263      3              0            100      0
     15        0.42002913        0.55320773      9              0            100      0
     16        0.02773704        0.42824679      2              0            100      0
     17        0.60568034        0.97244921      4              0            100      0
     18        0.30449432        0.81472965      8              0            100      0
     19        0.77423146        0.81811919      8              0            100      0
     20        0.93398573        0.30527485      2              0            100      0
     21        0.44815235        0.55906838      5              0            100      0
     22        0.25139555        0.94196194      4              0            100      0
     23        0.99504618        0.10184307      2              0            100      0
     24        0.32620410        0.34670495      5              0            100      0
     25        0.25055496        0.56475416      7              0            100      0
     26        0.07100416        0.92966678      9              0            100      0
     27        0.53821285        0.67304940      5              0            100      0
     28        0.65665747        0.95000874      6              0            100      0
     29        0.30118293        0.13551722      1              0            100      0
     30        0.75654534        0.10359465      1              0            100      0
     31        0.88847192        0.20123830      4              0            100      0
     32        0.81495644        0.82839743      1              0            100      0
     33        0.41264654        0.85652637      9              0            100      0
     34        0.94995623        0.39403778      9              0            100      0
     35        0.81247563        0.29425760      6              0            100      0
     36        0.36102673        0.90923950      8              0            100      0
     37        0.58002566        0.78566154      9              0            100      0
     38        0.48120741        0.27936940      3              0            100      0
     39        0.50367528        0.72909624      5              0            100      0
     40        0.06054835        0.57279416      4              0            100      0
     41        0.97916740        0.88544770      2              0            100      0
     42        0.27621178        0.97339306      5              0            100      0
     43        0.24015922        0.28327103      7              0            100      0
     44        0.53626966        0.32254008      1              0            100      0
     45        0.11628900        0.78886852      8              0            100      0
     46        0.01705874        0.08617219      9              0            100      0
     47        0.44949746        0.69775748      5              0            100      0
     48        0.23019916        0.89925917      3              0            100      0
     49        0.98154382        0.55263910      7              0            100      0
     50        0.55505156        0.57420841      3              0            100      0
