instance_9421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64543354        0.51078997      0              0        1000000      0
      1        0.86065384        0.39470591      6              0            100      0
      2        0.72408113        0.38414425      9              0            100      0
      3        0.44530529        0.52922884      4              0            100      0
      4        0.71942579        0.11259033      8              0            100      0
      5        0.54193021        0.65188273      4              0            100      0
      6        0.91385063        0.00361756      6              0            100      0
      7        0.57281766        0.69306671      1              0            100      0
      8        0.37147326        0.86146775      3              0            100      0
      9        0.94257240        0.63987086      6              0            100      0
     10        0.04069663        0.76957111      4              0            100      0
     11        0.57140566        0.37914123      9              0            100      0
     12        0.16101941        0.41147026      8              0            100      0
     13        0.85289287        0.62832147      1              0            100      0
     14        0.44005468        0.23453585      9              0            100      0
     15        0.11479263        0.46904460      5              0            100      0
     16        0.50957619        0.43988087      3              0            100      0
     17        0.61043040        0.56563101      7              0            100      0
     18        0.74233145        0.41951259      8              0            100      0
     19        0.30586263        0.86588518      1              0            100      0
     20        0.61079634        0.51460097      2              0            100      0
     21        0.71085810        0.36605051      5              0            100      0
     22        0.26334794        0.22822447      1              0            100      0
     23        0.00791606        0.86226358      1              0            100      0
     24        0.01539138        0.58523481      8              0            100      0
     25        0.77687807        0.84160822      6              0            100      0
     26        0.53171351        0.21435035      7              0            100      0
     27        0.03420851        0.72274490      8              0            100      0
     28        0.22470915        0.48487084      2              0            100      0
     29        0.21688643        0.51051163      8              0            100      0
     30        0.45864257        0.63005976      7              0            100      0
     31        0.37357809        0.13842465      1              0            100      0
     32        0.44139907        0.55543704      9              0            100      0
     33        0.45871192        0.62894989      3              0            100      0
     34        0.53612401        0.34650043      2              0            100      0
     35        0.78513805        0.72160456      4              0            100      0
     36        0.10647278        0.60500419      4              0            100      0
     37        0.26682972        0.19202643      8              0            100      0
     38        0.94048564        0.03212916      2              0            100      0
     39        0.02736867        0.98183692      4              0            100      0
     40        0.85882827        0.62506154      6              0            100      0
     41        0.29155421        0.55912597      3              0            100      0
     42        0.33688257        0.57561864      9              0            100      0
     43        0.11074857        0.88010849      5              0            100      0
     44        0.62606687        0.63835342      4              0            100      0
     45        0.69651703        0.62443446      5              0            100      0
     46        0.41236835        0.17723589      9              0            100      0
     47        0.67001264        0.68986356      6              0            100      0
     48        0.06834315        0.99314018      6              0            100      0
     49        0.93958674        0.22242621      3              0            100      0
     50        0.25057939        0.96608274      7              0            100      0
