instance_5483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41804104        0.79590405      0              0        1000000      0
      1        0.09021990        0.29529224      6              0            100      0
      2        0.15281704        0.80947443      4              0            100      0
      3        0.40597992        0.27539951      3              0            100      0
      4        0.31371815        0.82187208      1              0            100      0
      5        0.87886372        0.60836151      6              0            100      0
      6        0.23443931        0.01267299      3              0            100      0
      7        0.34970536        0.73380164      6              0            100      0
      8        0.63127305        0.23315058      8              0            100      0
      9        0.94504436        0.22720233      4              0            100      0
     10        0.67743364        0.14266952      4              0            100      0
     11        0.32844653        0.59680776      6              0            100      0
     12        0.80350016        0.02463283      4              0            100      0
     13        0.26201530        0.67603809      7              0            100      0
     14        0.47983936        0.44551147      1              0            100      0
     15        0.45681934        0.29939593      7              0            100      0
     16        0.58255746        0.81145823      9              0            100      0
     17        0.08137627        0.84656401      7              0            100      0
     18        0.23982440        0.53972157      1              0            100      0
     19        0.45029786        0.48009961      6              0            100      0
     20        0.32125819        0.00128823      8              0            100      0
     21        0.10444429        0.15946580      6              0            100      0
     22        0.74653854        0.08129928      8              0            100      0
     23        0.89969240        0.28769741      6              0            100      0
     24        0.78903504        0.82430942      9              0            100      0
     25        0.62485684        0.84325170      7              0            100      0
     26        0.82619355        0.86132271      6              0            100      0
     27        0.96444779        0.34947444      6              0            100      0
     28        0.11773502        0.54768437      9              0            100      0
     29        0.73089513        0.20463474      4              0            100      0
     30        0.84838357        0.87508487      3              0            100      0
     31        0.54992843        0.45941231      3              0            100      0
     32        0.00901588        0.50338729      9              0            100      0
     33        0.54664787        0.59502241      7              0            100      0
     34        0.90370803        0.80758984      6              0            100      0
     35        0.70655035        0.60600936      3              0            100      0
     36        0.95125047        0.03803533      4              0            100      0
     37        0.59366085        0.68611168      5              0            100      0
     38        0.36761881        0.59218269      4              0            100      0
     39        0.57746869        0.21544405      3              0            100      0
     40        0.03047545        0.62517431      4              0            100      0
     41        0.85531402        0.36504459      4              0            100      0
     42        0.07595474        0.59052001      5              0            100      0
     43        0.19597049        0.95415063      7              0            100      0
     44        0.85791357        0.18522683      5              0            100      0
     45        0.56672790        0.25385538      3              0            100      0
     46        0.82927303        0.46595729      9              0            100      0
     47        0.52288777        0.04217250      7              0            100      0
     48        0.33856705        0.38769746      9              0            100      0
     49        0.01221353        0.07292654      9              0            100      0
     50        0.67071277        0.44278541      2              0            100      0
