instance_5042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87866425        0.99714992      0              0        1000000      0
      1        0.41227648        0.72591945      9              0            100      0
      2        0.09882794        0.87204947      9              0            100      0
      3        0.23744320        0.48912817      6              0            100      0
      4        0.43628183        0.93623513      1              0            100      0
      5        0.49188865        0.13019804      1              0            100      0
      6        0.15758786        0.70274780      3              0            100      0
      7        0.59490694        0.01760793      9              0            100      0
      8        0.56567101        0.82059985      6              0            100      0
      9        0.04913039        0.43927656      8              0            100      0
     10        0.54593855        0.34316632      2              0            100      0
     11        0.36062038        0.73133531      9              0            100      0
     12        0.28684317        0.96739934      6              0            100      0
     13        0.75476095        0.58837403      5              0            100      0
     14        0.46916992        0.88682988      6              0            100      0
     15        0.82296127        0.96964266      3              0            100      0
     16        0.34056073        0.15246132      6              0            100      0
     17        0.17954144        0.13969329      6              0            100      0
     18        0.81652920        0.07637664      2              0            100      0
     19        0.10944639        0.02936274      4              0            100      0
     20        0.51910332        0.93687418      1              0            100      0
     21        0.02921588        0.06507116      6              0            100      0
     22        0.47790003        0.16779649      7              0            100      0
     23        0.18796991        0.76046502      4              0            100      0
     24        0.11192887        0.56969203      1              0            100      0
     25        0.49754004        0.66493206      9              0            100      0
     26        0.65023238        0.88446717      6              0            100      0
     27        0.43744355        0.18826446      1              0            100      0
     28        0.10887291        0.87608861      3              0            100      0
     29        0.17531972        0.85279497      3              0            100      0
     30        0.64654532        0.79612607      6              0            100      0
     31        0.13398770        0.60288400      2              0            100      0
     32        0.49475596        0.67642655      5              0            100      0
     33        0.40662078        0.63604515      5              0            100      0
     34        0.01465602        0.53045384      1              0            100      0
     35        0.01377341        0.28893114      2              0            100      0
     36        0.01120718        0.58501526      3              0            100      0
     37        0.97955102        0.71062987      5              0            100      0
     38        0.89835475        0.57342352      2              0            100      0
     39        0.37916323        0.00396957      6              0            100      0
     40        0.10702325        0.52453167      2              0            100      0
     41        0.38878623        0.52230643      8              0            100      0
     42        0.58807221        0.35569292      1              0            100      0
     43        0.17880382        0.35662659      5              0            100      0
     44        0.61192131        0.36915057      8              0            100      0
     45        0.48282664        0.26758711      6              0            100      0
     46        0.89692519        0.86453499      4              0            100      0
     47        0.80404804        0.20297237      4              0            100      0
     48        0.90428577        0.61562839      6              0            100      0
     49        0.50830495        0.41073818      8              0            100      0
     50        0.55849290        0.91434618      8              0            100      0
