instance_1509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96128128        0.03782980      0              0        1000000      0
      1        0.06886072        0.81325324      3              0            100      0
      2        0.51119461        0.51543295      2              0            100      0
      3        0.01409371        0.75616627      8              0            100      0
      4        0.22092576        0.36803472      9              0            100      0
      5        0.41571691        0.23918671      4              0            100      0
      6        0.26655503        0.10060898      7              0            100      0
      7        0.78110758        0.12105285      6              0            100      0
      8        0.53407164        0.34533607      8              0            100      0
      9        0.57371752        0.49013567      4              0            100      0
     10        0.54698649        0.88112965      6              0            100      0
     11        0.06730693        0.89470781      5              0            100      0
     12        0.31330475        0.33470552      9              0            100      0
     13        0.85578160        0.88213507      8              0            100      0
     14        0.44792381        0.54031400      6              0            100      0
     15        0.79501966        0.16836151      2              0            100      0
     16        0.33484498        0.97705959      2              0            100      0
     17        0.58957797        0.36008305      4              0            100      0
     18        0.20735084        0.17167598      7              0            100      0
     19        0.42331747        0.29500649      6              0            100      0
     20        0.36760772        0.60272424      1              0            100      0
     21        0.69934698        0.61050809      5              0            100      0
     22        0.13032238        0.77877474      5              0            100      0
     23        0.82858401        0.07525610      3              0            100      0
     24        0.44722495        0.37156507      9              0            100      0
     25        0.48048912        0.86546738      3              0            100      0
     26        0.21297788        0.21797160      3              0            100      0
     27        0.14462650        0.91892673      3              0            100      0
     28        0.93262678        0.36610165      6              0            100      0
     29        0.84575013        0.74939840      1              0            100      0
     30        0.92639013        0.49643477      9              0            100      0
     31        0.30680688        0.45239774      4              0            100      0
     32        0.36645351        0.26198904      1              0            100      0
     33        0.19055212        0.83731230      3              0            100      0
     34        0.79577459        0.81849436      8              0            100      0
     35        0.66046559        0.36715511      1              0            100      0
     36        0.45876997        0.62761617      9              0            100      0
     37        0.41878361        0.00074712      4              0            100      0
     38        0.74542696        0.39774798      3              0            100      0
     39        0.42168018        0.69005191      9              0            100      0
     40        0.64098188        0.80932240      1              0            100      0
     41        0.28912286        0.18443316      8              0            100      0
     42        0.91911444        0.10008096      3              0            100      0
     43        0.13603452        0.03747931      9              0            100      0
     44        0.65613584        0.93927405      9              0            100      0
     45        0.13020755        0.01941916      5              0            100      0
     46        0.26426206        0.66270775      6              0            100      0
     47        0.68567998        0.47025966      9              0            100      0
     48        0.97835434        0.12964020      6              0            100      0
     49        0.76326543        0.14133901      9              0            100      0
     50        0.97819496        0.53719527      4              0            100      0
