instance_9647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01253292        0.17320795      0              0        1000000      0
      1        0.82970956        0.53627556      1              0            100      0
      2        0.60356506        0.26584581      6              0            100      0
      3        0.09062574        0.42748640      8              0            100      0
      4        0.81513311        0.93781566      9              0            100      0
      5        0.38797723        0.02527968      5              0            100      0
      6        0.97159450        0.00045301      3              0            100      0
      7        0.00958114        0.03040981      9              0            100      0
      8        0.89912540        0.73766220      5              0            100      0
      9        0.69150523        0.96846669      1              0            100      0
     10        0.27773073        0.81175374      2              0            100      0
     11        0.78547051        0.05279353      8              0            100      0
     12        0.24515396        0.55148374      5              0            100      0
     13        0.60808753        0.81899931      9              0            100      0
     14        0.07176746        0.87164212      7              0            100      0
     15        0.10258938        0.63993733      2              0            100      0
     16        0.08626499        0.28269870      2              0            100      0
     17        0.99747598        0.09343501      2              0            100      0
     18        0.83338988        0.32605737      1              0            100      0
     19        0.60972580        0.02992324      3              0            100      0
     20        0.54121481        0.21177451      3              0            100      0
     21        0.94206538        0.05473102      8              0            100      0
     22        0.46732169        0.85378014      3              0            100      0
     23        0.29152078        0.18021789      3              0            100      0
     24        0.56175366        0.17325703      9              0            100      0
     25        0.19055517        0.19511333      1              0            100      0
     26        0.96949774        0.75314211      8              0            100      0
     27        0.76743270        0.68128209      6              0            100      0
     28        0.89522108        0.55546133      1              0            100      0
     29        0.53982055        0.09008186      8              0            100      0
     30        0.80272850        0.21537829      6              0            100      0
     31        0.59898502        0.82655934      3              0            100      0
     32        0.59810685        0.58728392      2              0            100      0
     33        0.18089377        0.89425025      8              0            100      0
     34        0.78941272        0.69987690      1              0            100      0
     35        0.56892740        0.88462801      6              0            100      0
     36        0.15172671        0.75729790      3              0            100      0
     37        0.33102377        0.47953847      7              0            100      0
     38        0.19241366        0.15386525      5              0            100      0
     39        0.33509148        0.74890887      9              0            100      0
     40        0.79784146        0.05455487      5              0            100      0
     41        0.96627210        0.00566829      3              0            100      0
     42        0.55981103        0.64007876      8              0            100      0
     43        0.89367560        0.27731092      7              0            100      0
     44        0.84716898        0.40854586      6              0            100      0
     45        0.96110056        0.25936972      3              0            100      0
     46        0.49811334        0.23152334      3              0            100      0
     47        0.17398205        0.98913392      8              0            100      0
     48        0.95481763        0.96936359      2              0            100      0
     49        0.71271132        0.96941580      6              0            100      0
     50        0.72603837        0.67021637      6              0            100      0
