instance_8167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74318673        0.83558604      0              0        1000000      0
      1        0.00955203        0.20238277      7              0            100      0
      2        0.25605269        0.99266058      5              0            100      0
      3        0.07302460        0.92191936      1              0            100      0
      4        0.04646433        0.47258488      9              0            100      0
      5        0.80638509        0.48249475      3              0            100      0
      6        0.56925322        0.11852850      2              0            100      0
      7        0.95027759        0.68023831      2              0            100      0
      8        0.79442056        0.67312426      6              0            100      0
      9        0.21099200        0.94835875      6              0            100      0
     10        0.88700612        0.05953491      7              0            100      0
     11        0.03590650        0.84156244      1              0            100      0
     12        0.02760608        0.81691179      2              0            100      0
     13        0.22106987        0.17844134      8              0            100      0
     14        0.60625559        0.28781598      7              0            100      0
     15        0.80683050        0.78563234      9              0            100      0
     16        0.56632806        0.29321442      7              0            100      0
     17        0.99349664        0.43335917      1              0            100      0
     18        0.43278367        0.17088428      8              0            100      0
     19        0.78423886        0.58575614      6              0            100      0
     20        0.62398994        0.29296395      1              0            100      0
     21        0.93532401        0.07627652      7              0            100      0
     22        0.71797805        0.49975707      5              0            100      0
     23        0.56020545        0.02706133      5              0            100      0
     24        0.26901802        0.95070594      2              0            100      0
     25        0.09838556        0.70201237      6              0            100      0
     26        0.47054601        0.55305652      9              0            100      0
     27        0.01107120        0.94944713      5              0            100      0
     28        0.91046484        0.03284451      5              0            100      0
     29        0.60085508        0.27983551      1              0            100      0
     30        0.21799876        0.05852480      1              0            100      0
     31        0.54800454        0.63370993      1              0            100      0
     32        0.45965125        0.52814977      7              0            100      0
     33        0.84877756        0.93970349      3              0            100      0
     34        0.97391512        0.22853245      4              0            100      0
     35        0.18546585        0.65869206      4              0            100      0
     36        0.54482124        0.31049156      5              0            100      0
     37        0.02889273        0.60951287      3              0            100      0
     38        0.28048170        0.24423801      8              0            100      0
     39        0.95524724        0.60295969      2              0            100      0
     40        0.53385498        0.68495644      6              0            100      0
     41        0.32625785        0.47368959      6              0            100      0
     42        0.87743794        0.24576515      3              0            100      0
     43        0.21465170        0.45121818      7              0            100      0
     44        0.78664932        0.69121921      8              0            100      0
     45        0.10237672        0.80042188      8              0            100      0
     46        0.72797476        0.20496774      5              0            100      0
     47        0.09106239        0.46558029      8              0            100      0
     48        0.30448124        0.22628729      3              0            100      0
     49        0.19476851        0.60822319      5              0            100      0
     50        0.64192514        0.50048958      3              0            100      0
