instance_6238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94734234        0.00816529      0              0        1000000      0
      1        0.60592227        0.39883531      5              0            100      0
      2        0.80955095        0.94146358      7              0            100      0
      3        0.95729606        0.90342257      6              0            100      0
      4        0.95909722        0.37838117      4              0            100      0
      5        0.63776836        0.39675893      8              0            100      0
      6        0.78575758        0.32508284      2              0            100      0
      7        0.61212705        0.26986834      9              0            100      0
      8        0.15090885        0.43841015      7              0            100      0
      9        0.29621124        0.49133471      8              0            100      0
     10        0.02761628        0.77437841      3              0            100      0
     11        0.38906092        0.05332921      1              0            100      0
     12        0.04208362        0.74263600      5              0            100      0
     13        0.27609482        0.80529318      3              0            100      0
     14        0.98779854        0.76334991      9              0            100      0
     15        0.73379791        0.50867915      4              0            100      0
     16        0.09035636        0.80934303      3              0            100      0
     17        0.81641541        0.71595872      2              0            100      0
     18        0.25927340        0.14279797      8              0            100      0
     19        0.22678264        0.84357283      5              0            100      0
     20        0.03828175        0.93417372      9              0            100      0
     21        0.16769918        0.13445959      1              0            100      0
     22        0.85586241        0.48800940      3              0            100      0
     23        0.44734995        0.94914243      2              0            100      0
     24        0.70251279        0.07150969      7              0            100      0
     25        0.24296130        0.09322289      1              0            100      0
     26        0.85986233        0.44957954      1              0            100      0
     27        0.96549996        0.86963793      7              0            100      0
     28        0.59352754        0.21747854      5              0            100      0
     29        0.28916208        0.48532423      1              0            100      0
     30        0.55712483        0.18355430      8              0            100      0
     31        0.53642762        0.56483634      1              0            100      0
     32        0.30143760        0.00347622      3              0            100      0
     33        0.31524245        0.47278897      6              0            100      0
     34        0.85504881        0.22706401      8              0            100      0
     35        0.53785348        0.36453627      8              0            100      0
     36        0.03164780        0.98005079      7              0            100      0
     37        0.93942869        0.79886435      2              0            100      0
     38        0.76439403        0.41216473      2              0            100      0
     39        0.21744797        0.83516001      2              0            100      0
     40        0.61507995        0.08058110      3              0            100      0
     41        0.03267235        0.23033930      1              0            100      0
     42        0.27964503        0.27498914      6              0            100      0
     43        0.01201003        0.94222827      1              0            100      0
     44        0.33533685        0.12026943      9              0            100      0
     45        0.89712834        0.13580324      1              0            100      0
     46        0.25738505        0.27882106      4              0            100      0
     47        0.99191261        0.43426966      6              0            100      0
     48        0.61501641        0.49084381      4              0            100      0
     49        0.23466567        0.53124338      8              0            100      0
     50        0.36086403        0.01730288      5              0            100      0
