instance_5280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31466074        0.97156564      0              0        1000000      0
      1        0.37473570        0.52864350      1              0            100      0
      2        0.85124589        0.56223055      3              0            100      0
      3        0.67731709        0.05854816      5              0            100      0
      4        0.12960729        0.99435921      5              0            100      0
      5        0.40310688        0.80354337      5              0            100      0
      6        0.88795150        0.27944181      5              0            100      0
      7        0.22069167        0.48165704      3              0            100      0
      8        0.31070046        0.43025187      9              0            100      0
      9        0.18153018        0.64901191      7              0            100      0
     10        0.79176522        0.61143173      6              0            100      0
     11        0.67279342        0.81223398      9              0            100      0
     12        0.72327200        0.10428368      9              0            100      0
     13        0.17525404        0.28039397      6              0            100      0
     14        0.08803148        0.67371903      7              0            100      0
     15        0.32722460        0.38853430      1              0            100      0
     16        0.03326534        0.49857317      2              0            100      0
     17        0.18701621        0.29770534      2              0            100      0
     18        0.58388741        0.66521019      4              0            100      0
     19        0.38530090        0.78602754      1              0            100      0
     20        0.05484198        0.16761749      3              0            100      0
     21        0.64444787        0.28190030      9              0            100      0
     22        0.44798627        0.49539314      9              0            100      0
     23        0.42712740        0.47574125      3              0            100      0
     24        0.92434977        0.34238174      9              0            100      0
     25        0.85699050        0.58365210      6              0            100      0
     26        0.27204330        0.37216105      4              0            100      0
     27        0.17292416        0.81650245      1              0            100      0
     28        0.45465234        0.18760205      8              0            100      0
     29        0.14597671        0.66878515      7              0            100      0
     30        0.90618889        0.07643287      4              0            100      0
     31        0.67928300        0.32150794      2              0            100      0
     32        0.58596209        0.30586043      2              0            100      0
     33        0.30854879        0.64289713      1              0            100      0
     34        0.20913681        0.73658613      5              0            100      0
     35        0.86772287        0.75708766      3              0            100      0
     36        0.14233559        0.99046878      4              0            100      0
     37        0.21468090        0.20964346      2              0            100      0
     38        0.88524443        0.50581285      8              0            100      0
     39        0.12761751        0.26039918      2              0            100      0
     40        0.26505879        0.61852885      4              0            100      0
     41        0.60675691        0.88487382      7              0            100      0
     42        0.78937563        0.30437010      3              0            100      0
     43        0.85046500        0.36600505      6              0            100      0
     44        0.55622189        0.54321968      3              0            100      0
     45        0.37279180        0.67121830      3              0            100      0
     46        0.21630021        0.19964565      5              0            100      0
     47        0.47471360        0.89934874      2              0            100      0
     48        0.02440548        0.12585753      4              0            100      0
     49        0.63595505        0.15972938      3              0            100      0
     50        0.80430200        0.72109673      5              0            100      0
