instance_2801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53722560        0.40642286      0              0        1000000      0
      1        0.85055430        0.72827292      7              0            100      0
      2        0.78528346        0.50892680      5              0            100      0
      3        0.36193447        0.71848665      1              0            100      0
      4        0.35238380        0.84734344      7              0            100      0
      5        0.09192489        0.56981958      6              0            100      0
      6        0.29752143        0.90738040      5              0            100      0
      7        0.10010681        0.49429103      6              0            100      0
      8        0.13329615        0.96076425      2              0            100      0
      9        0.60639375        0.10606105      7              0            100      0
     10        0.19084550        0.30133727      6              0            100      0
     11        0.73249166        0.87089252      6              0            100      0
     12        0.25152761        0.27684251      9              0            100      0
     13        0.31938087        0.74672729      7              0            100      0
     14        0.79712184        0.81463024      1              0            100      0
     15        0.49565801        0.67971109      5              0            100      0
     16        0.93831001        0.63459610      9              0            100      0
     17        0.52169150        0.17248463      3              0            100      0
     18        0.56824545        0.67045052      7              0            100      0
     19        0.16873598        0.72020426      2              0            100      0
     20        0.25056953        0.24199777      7              0            100      0
     21        0.02746801        0.23393533      9              0            100      0
     22        0.89392288        0.15627124      9              0            100      0
     23        0.16484792        0.14874092      9              0            100      0
     24        0.06209493        0.50218044      2              0            100      0
     25        0.94665496        0.39525972      1              0            100      0
     26        0.31740412        0.13825029      1              0            100      0
     27        0.25900155        0.89889030      5              0            100      0
     28        0.08341418        0.58205770      2              0            100      0
     29        0.15151695        0.22756761      7              0            100      0
     30        0.16671417        0.84599837      5              0            100      0
     31        0.47462355        0.09530426      6              0            100      0
     32        0.00924304        0.30500625      5              0            100      0
     33        0.09946709        0.55081825      5              0            100      0
     34        0.14320703        0.45582824      7              0            100      0
     35        0.69723534        0.05048562      6              0            100      0
     36        0.84169156        0.51803494      4              0            100      0
     37        0.53303433        0.35704642      3              0            100      0
     38        0.37009131        0.49372732      9              0            100      0
     39        0.89142503        0.77784268      7              0            100      0
     40        0.55307769        0.57979070      7              0            100      0
     41        0.70315140        0.51634273      8              0            100      0
     42        0.54898890        0.50552564      7              0            100      0
     43        0.96916285        0.61667532      1              0            100      0
     44        0.14225067        0.76766850      1              0            100      0
     45        0.25092488        0.50110273      5              0            100      0
     46        0.26221836        0.17823156      4              0            100      0
     47        0.56738992        0.44624679      6              0            100      0
     48        0.87593679        0.70348181      5              0            100      0
     49        0.91841715        0.24542403      9              0            100      0
     50        0.39375536        0.14480106      5              0            100      0
