instance_71

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97724143        0.55689468      0              0        1000000      0
      1        0.57487733        0.43511677      5              0            100      0
      2        0.51443051        0.86179821      9              0            100      0
      3        0.51862476        0.20115141      4              0            100      0
      4        0.95934723        0.97025525      3              0            100      0
      5        0.67937477        0.03209081      8              0            100      0
      6        0.42129768        0.26586263      1              0            100      0
      7        0.64189271        0.20649119      6              0            100      0
      8        0.66546094        0.55096428      3              0            100      0
      9        0.89342967        0.98608438      4              0            100      0
     10        0.05151807        0.08790589      4              0            100      0
     11        0.74918273        0.80331984      2              0            100      0
     12        0.74787108        0.64728154      8              0            100      0
     13        0.22934365        0.95350251      3              0            100      0
     14        0.50188384        0.71299032      3              0            100      0
     15        0.49850535        0.69135872      6              0            100      0
     16        0.24338024        0.60549613      8              0            100      0
     17        0.44065483        0.74127046      5              0            100      0
     18        0.70857444        0.72244002      8              0            100      0
     19        0.30355734        0.71336651      8              0            100      0
     20        0.65381132        0.22461921      5              0            100      0
     21        0.76477167        0.40679104      5              0            100      0
     22        0.75312349        0.57152908      6              0            100      0
     23        0.10992100        0.48816829      5              0            100      0
     24        0.80619509        0.64632051      4              0            100      0
     25        0.44005605        0.93193145      2              0            100      0
     26        0.35657229        0.10662434      2              0            100      0
     27        0.18198293        0.41357463      1              0            100      0
     28        0.51694522        0.70160032      2              0            100      0
     29        0.19999096        0.81805304      5              0            100      0
     30        0.38001545        0.94329720      8              0            100      0
     31        0.19603575        0.37470504      6              0            100      0
     32        0.77772398        0.92127487      8              0            100      0
     33        0.47200141        0.07038123      9              0            100      0
     34        0.87848365        0.17146117      5              0            100      0
     35        0.89696654        0.47508990      8              0            100      0
     36        0.94517055        0.81794101      4              0            100      0
     37        0.39612469        0.93185983      9              0            100      0
     38        0.91454017        0.96902394      8              0            100      0
     39        0.11186190        0.80303049      8              0            100      0
     40        0.25818650        0.21474524      1              0            100      0
     41        0.03301566        0.34569458      5              0            100      0
     42        0.47997999        0.41661785      1              0            100      0
     43        0.33256994        0.94846896      1              0            100      0
     44        0.67144918        0.73470707      8              0            100      0
     45        0.04129898        0.15029480      8              0            100      0
     46        0.93014941        0.23893093      4              0            100      0
     47        0.87048228        0.67011123      8              0            100      0
     48        0.61719291        0.79342595      2              0            100      0
     49        0.51100307        0.30261797      7              0            100      0
     50        0.89305619        0.07800021      3              0            100      0
