instance_4962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73881100        0.59444444      0              0        1000000      0
      1        0.03785970        0.84848483      8              0            100      0
      2        0.26632321        0.01812866      7              0            100      0
      3        0.82390248        0.50899436      1              0            100      0
      4        0.72797405        0.49109031      7              0            100      0
      5        0.54978503        0.64563202      9              0            100      0
      6        0.01521985        0.69846415      3              0            100      0
      7        0.19507181        0.38906963      7              0            100      0
      8        0.95235518        0.54248364      2              0            100      0
      9        0.73476112        0.36757578      2              0            100      0
     10        0.35547533        0.94207925      1              0            100      0
     11        0.58063520        0.62859346      2              0            100      0
     12        0.42570581        0.92263208      6              0            100      0
     13        0.10338495        0.19156266      8              0            100      0
     14        0.46116078        0.64500615      1              0            100      0
     15        0.20007542        0.49471755      9              0            100      0
     16        0.64475756        0.45076483      5              0            100      0
     17        0.67467361        0.63458365      2              0            100      0
     18        0.40497171        0.91838591      3              0            100      0
     19        0.12908648        0.09357182      9              0            100      0
     20        0.78997374        0.52090116      3              0            100      0
     21        0.23976073        0.29229462      4              0            100      0
     22        0.86388127        0.63001914      3              0            100      0
     23        0.65832726        0.33145552      1              0            100      0
     24        0.27661515        0.98825527      9              0            100      0
     25        0.37644848        0.78542911      6              0            100      0
     26        0.40515950        0.28100258      8              0            100      0
     27        0.28554617        0.18920030      5              0            100      0
     28        0.56838594        0.41654792      5              0            100      0
     29        0.70162914        0.43945144      7              0            100      0
     30        0.13507058        0.50984783      6              0            100      0
     31        0.26096306        0.27628517      1              0            100      0
     32        0.48472473        0.60135528      2              0            100      0
     33        0.72637054        0.70869324      1              0            100      0
     34        0.73260616        0.61492998      6              0            100      0
     35        0.38508025        0.17436612      9              0            100      0
     36        0.02492527        0.77692893      5              0            100      0
     37        0.47936165        0.31225652      7              0            100      0
     38        0.46751609        0.36777665      3              0            100      0
     39        0.09444192        0.18053782      4              0            100      0
     40        0.48398525        0.69845453      8              0            100      0
     41        0.89710047        0.53161776      4              0            100      0
     42        0.90676956        0.99836581      7              0            100      0
     43        0.44388641        0.63403188      6              0            100      0
     44        0.27129529        0.21512562      5              0            100      0
     45        0.30319707        0.16090143      5              0            100      0
     46        0.51510387        0.26054326      3              0            100      0
     47        0.75313618        0.93064249      7              0            100      0
     48        0.41229234        0.58463783      6              0            100      0
     49        0.06673569        0.41411385      1              0            100      0
     50        0.86058649        0.98291202      3              0            100      0
