instance_6417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13353263        0.99016633      0              0        1000000      0
      1        0.93481115        0.72077698      6              0            100      0
      2        0.85127907        0.54798179      1              0            100      0
      3        0.82085606        0.53466973      1              0            100      0
      4        0.75747007        0.05043667      2              0            100      0
      5        0.39526407        0.37116959      9              0            100      0
      6        0.85312696        0.05617251      1              0            100      0
      7        0.68886234        0.22578215      1              0            100      0
      8        0.29986919        0.31038629      5              0            100      0
      9        0.24022065        0.63498903      2              0            100      0
     10        0.26503729        0.97039963      3              0            100      0
     11        0.93956901        0.69705112      3              0            100      0
     12        0.93392658        0.61262665      8              0            100      0
     13        0.92778671        0.37033103      6              0            100      0
     14        0.20747805        0.77790536      7              0            100      0
     15        0.63305917        0.59521021      9              0            100      0
     16        0.19259718        0.57471377      8              0            100      0
     17        0.69342193        0.46770192      8              0            100      0
     18        0.91642375        0.18530157      4              0            100      0
     19        0.57945605        0.82588014      6              0            100      0
     20        0.34433094        0.08289507      2              0            100      0
     21        0.49787278        0.02982133      7              0            100      0
     22        0.90967119        0.81742507      6              0            100      0
     23        0.67379453        0.53243680      9              0            100      0
     24        0.24393666        0.83746850      1              0            100      0
     25        0.25855008        0.77867237      2              0            100      0
     26        0.74083108        0.64470058      2              0            100      0
     27        0.74490808        0.94802452      2              0            100      0
     28        0.52457790        0.69546300      6              0            100      0
     29        0.87919666        0.07893908      4              0            100      0
     30        0.88973063        0.50590607      3              0            100      0
     31        0.21448957        0.33848828      3              0            100      0
     32        0.87517000        0.68718352      5              0            100      0
     33        0.67140144        0.22577342      2              0            100      0
     34        0.18752304        0.10338557      4              0            100      0
     35        0.50496135        0.94202040      4              0            100      0
     36        0.99512978        0.17415955      2              0            100      0
     37        0.69134251        0.64971484      3              0            100      0
     38        0.36392719        0.72955024      6              0            100      0
     39        0.60632889        0.72724341      9              0            100      0
     40        0.74742171        0.41258774      6              0            100      0
     41        0.78423356        0.53203660      4              0            100      0
     42        0.86886218        0.69992445      6              0            100      0
     43        0.17078241        0.55066870      5              0            100      0
     44        0.84236223        0.68361641      9              0            100      0
     45        0.59455235        0.23575124      3              0            100      0
     46        0.08521844        0.12102981      1              0            100      0
     47        0.02645869        0.73084200      6              0            100      0
     48        0.60680198        0.08061827      1              0            100      0
     49        0.41379509        0.62175134      9              0            100      0
     50        0.17156583        0.94969276      5              0            100      0
