instance_1320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99587971        0.66321831      0              0        1000000      0
      1        0.38896821        0.18850993      6              0            100      0
      2        0.10489683        0.23706169      3              0            100      0
      3        0.36302048        0.63586143      3              0            100      0
      4        0.15605990        0.69461706      3              0            100      0
      5        0.06640087        0.06491081      3              0            100      0
      6        0.98137907        0.71453869      9              0            100      0
      7        0.58143659        0.59697535      5              0            100      0
      8        0.27688885        0.75238638      8              0            100      0
      9        0.21753174        0.30456984      9              0            100      0
     10        0.60636787        0.07642334      8              0            100      0
     11        0.50988699        0.77716285      2              0            100      0
     12        0.65389793        0.98736889      3              0            100      0
     13        0.56113058        0.96303984      2              0            100      0
     14        0.03169144        0.01660334      6              0            100      0
     15        0.08703121        0.12802577      6              0            100      0
     16        0.31735041        0.65225947      3              0            100      0
     17        0.04332643        0.79297429      4              0            100      0
     18        0.48726491        0.02529094      1              0            100      0
     19        0.21170525        0.61141775      8              0            100      0
     20        0.79206950        0.09074074      2              0            100      0
     21        0.49828940        0.68170891      8              0            100      0
     22        0.39117789        0.09394768      8              0            100      0
     23        0.87721340        0.70071031      6              0            100      0
     24        0.90182384        0.21636315      5              0            100      0
     25        0.25189927        0.01332961      3              0            100      0
     26        0.30601633        0.71657824      1              0            100      0
     27        0.03321540        0.39337498      9              0            100      0
     28        0.52810486        0.80791899      7              0            100      0
     29        0.69022761        0.02192452      1              0            100      0
     30        0.84686521        0.72958057      2              0            100      0
     31        0.95765481        0.42800067      8              0            100      0
     32        0.38828465        0.17236950      1              0            100      0
     33        0.89952779        0.14923308      6              0            100      0
     34        0.09104770        0.26927484      2              0            100      0
     35        0.98766760        0.42347383      7              0            100      0
     36        0.55765301        0.01345868      2              0            100      0
     37        0.76085800        0.54843168      1              0            100      0
     38        0.15712385        0.03609718      8              0            100      0
     39        0.76536136        0.49277440      1              0            100      0
     40        0.40828522        0.68710489      2              0            100      0
     41        0.86950943        0.61551245      8              0            100      0
     42        0.77712405        0.32036917      5              0            100      0
     43        0.06536801        0.59758603      1              0            100      0
     44        0.78424428        0.64364800      1              0            100      0
     45        0.99426202        0.73941441      5              0            100      0
     46        0.54990319        0.72452261      2              0            100      0
     47        0.24747864        0.83903402      8              0            100      0
     48        0.93488921        0.00041204      2              0            100      0
     49        0.21284339        0.94998063      3              0            100      0
     50        0.86082894        0.37001246      2              0            100      0
